date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,12.0,54.68181818181818,0.6818181818181818,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521120837952522,0.08134427466146414,0.49591836734693884,1.29,2.24,0.6,-8.0,7.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,2.1651941614007306,4.930127723058341,271.14,279.93,38.31,0.2
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,12.0,54.75,0.75,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963492488244965,0.16217695011122096,0.5455102040816328,1.29,2.24,0.6,1.0,3.0,-20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,2.2437902987817595,5.009370659087042,269.87,279.24,34.61,0.06
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,12.0,54.81818181818182,0.8181818181818181,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892274169501893,0.1422245808546354,0.5951020408163266,1.29,2.24,0.6,-8.0,5.0,-22.0,-1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.4991390836907184,5.618871537699534,270.5,278.89,45.4,0.16
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636362,0.8863636363636362,12.0,54.88636363636363,0.8863636363636362,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728391758094728,0.22561525236292881,0.6446938775510205,1.29,2.24,0.6,-5.0,16.0,16.0,1.0,2.0,0.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.5458425308223838,5.602436402980143,270.97,280.13,42.13,0.07
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454545,0.9545454545454545,12.0,54.95454545454545,0.9545454545454545,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002293665660003,0.1299461997736597,0.6942857142857144,1.29,2.24,0.6,-1.0,14.0,-14.0,3.0,-3.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.592652359788974,5.58632041376553,275.99,280.9,83.58,0.44
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,12.0,55.02272727272727,1.0227272727272727,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921594862188922,0.18980330754341634,0.7438775510204082,1.29,2.24,0.6,21.0,8.0,29.0,20.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.640741936599376,5.574043668082349,272.75,279.68,62.53,0.14
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,1.0909090909090908,12.0,55.09090909090909,1.0909090909090908,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327114950877327,0.24249802634927045,0.7934693877551021,1.29,2.24,0.6,1.0,11.0,-24.0,2.0,2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.693075391491148,5.574498556643282,272.95,280.48,59.83,0.25
2020-03-03,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.8414285714285714,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.8414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442857142857143,0.35000000000000003,0.3442857142857143,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159090909090909,1.159090909090909,12.0,55.15909090909091,1.159090909090909,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622691998929623,0.3652818371590277,0.843061224489796,1.29,2.24,0.6,-3.0,4.0,7.0,3.0,3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.756472992032869,5.60814588215406,272.55,280.05,48.13,0.07
2020-03-04,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.682857142857143,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.682857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885714285714286,0.7000000000000001,0.6885714285714286,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227272727272727,1.227272727272727,12.0,55.22727272727273,1.227272727272727,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66982682824267,0.3033783325424417,0.8926530612244898,1.29,2.24,0.6,-1.0,-2.0,8.0,2.0,4.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.8285444469531646,5.66781477080056,272.96,281.64,55.02,0.23
2020-03-05,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,5.524285714285714,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,5.524285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032857142857143,1.05,1.032857142857143,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,1.2954545454545454,12.0,55.29545454545455,1.2954545454545454,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622577315646622,0.3003087372721978,0.9422448979591838,1.29,2.24,0.6,-16.0,-5.0,-36.0,-6.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.8800853239466577,5.665891925666656,273.68,280.27,55.07,0.14
2020-03-06,0.0,0.0,0.0,5.2,0.0,0.0,0.0,7.365714285714286,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,7.365714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771428571428572,1.4000000000000001,1.3771428571428572,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,1.3636363636363635,12.0,55.36363636363637,1.3636363636363635,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536297259069537,0.4896004456039068,0.9918367346938777,1.29,2.24,0.6,-11.0,-3.0,-12.0,-5.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,3.1017944442969347,6.174473810603101,272.27,280.77,39.88,0.1
2020-03-07,0.0,0.0,0.0,6.5,0.0,0.0,0.0,9.207142857142857,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,9.207142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214285714285715,1.7500000000000002,1.7214285714285715,1.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318181818181817,1.4318181818181817,12.0,55.43181818181818,1.4318181818181817,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725065942887725,0.3719326269112228,1.0414285714285716,1.29,2.24,0.6,4.0,2.0,-3.0,7.0,2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,3.2927705535464877,6.590856662237374,272.83,281.83,41.9,0.09
2020-03-08,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,11.048571428571428,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,11.048571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065714285714286,2.1,2.065714285714286,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,12.0,55.5,1.5,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858939561909859,0.38062981351024733,1.0910204081632655,1.29,2.24,0.6,29.0,7.0,47.0,25.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,3.451731420239589,6.911193786202295,273.08,282.59,38.44,0.06
2020-03-09,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.89,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.45,2.41,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681818181818181,1.5681818181818181,12.0,55.56818181818182,1.5681818181818181,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843992507358845,0.8344183142946416,1.1406122448979592,1.29,2.24,0.6,-3.0,-3.0,-17.0,4.0,4.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.4298527340169174,5.285561085991122,274.22,283.25,45.72,0.09
2020-03-10,0.0,0.0,7.505714285714285,11.701428571428572,1.3685714285714285,14.538571428571428,6.942857142857143,14.731428571428571,2.7528571428571427,0.0,0.0,7.505714285714285,13.002857142857142,1.3685714285714285,14.538571428571428,6.942857142857143,16.572857142857142,2.7528571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185714285714285,1.3885714285714286,1.8414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.1185714285714285,1.3885714285714286,1.8414285714285714,0.0,7.9071428571428575,6.655714285714286,8.25,7.005714285714286,0.0,0.0,0.0,0.0,0.3442857142857143,0.7014285714285714,0.3442857142857143,0.7014285714285714,0.0,0.0,1.6363636363636362,1.6363636363636362,12.0,55.63636363636363,1.6363636363636362,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,1.21,0.0,0.0,0.0,0.0,17.104323559769103,1.1111934878283025,1.1902040816326531,1.29,2.24,0.6,-12.0,-4.0,-26.0,-3.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,6.031476901492618,10.588845558205511,274.52,284.25,46.19,0.09
2020-03-11,0.0,0.0,15.01142857142857,14.302857142857142,2.737142857142857,29.077142857142857,13.885714285714286,16.572857142857142,5.505714285714285,0.0,0.0,15.01142857142857,16.905714285714286,2.737142857142857,29.077142857142857,13.885714285714286,20.255714285714287,5.505714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,2.777142857142857,3.682857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,2.777142857142857,3.682857142857143,0.0,13.404285714285715,10.861428571428572,14.089999999999998,11.561428571428571,0.0,0.0,0.0,0.0,0.6885714285714286,1.4028571428571428,0.6885714285714286,1.4028571428571428,0.0,0.0,1.7045454545454544,1.7045454545454544,12.0,55.70454545454545,1.7045454545454544,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,21.45127871860545,1.3935962526907442,1.239795918367347,1.29,2.24,0.6,-6.0,0.0,10.0,3.0,0.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,7.220886187220583,11.265691488699458,274.61,283.9,47.89,0.1
2020-03-12,0.0,0.0,22.517142857142858,16.904285714285713,4.105714285714286,43.61571428571428,20.82857142857143,18.414285714285715,8.258571428571429,0.0,0.0,22.517142857142858,20.808571428571426,4.105714285714286,43.61571428571428,20.82857142857143,23.93857142857143,8.258571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355714285714286,4.1657142857142855,5.524285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.355714285714286,4.1657142857142855,5.524285714285714,0.0,18.90142857142857,15.067142857142855,19.929999999999996,16.11714285714286,0.0,0.0,0.0,0.0,1.032857142857143,2.104285714285714,1.032857142857143,2.104285714285714,0.0,0.0,1.7727272727272725,1.7727272727272725,12.0,55.77272727272727,1.7727272727272725,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,36.5002484804465,2.371262346263436,1.289387755102041,1.29,2.24,0.6,-3.0,5.0,-1.0,-7.0,0.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,9.59893084614612,15.215687588611088,274.51,283.49,36.72,0.09
2020-03-13,0.0,0.0,30.02285714285714,19.505714285714284,5.474285714285714,58.15428571428571,27.771428571428572,20.255714285714287,11.01142857142857,0.0,0.0,30.02285714285714,24.71142857142857,5.474285714285714,58.15428571428571,27.771428571428572,27.621428571428574,11.01142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474285714285714,5.554285714285714,7.365714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.474285714285714,5.554285714285714,7.365714285714286,0.0,24.39857142857143,19.27285714285714,25.769999999999996,20.672857142857143,0.0,0.0,0.0,0.0,1.3771428571428572,2.8057142857142856,1.3771428571428572,2.8057142857142856,0.0,0.0,1.8409090909090908,1.8409090909090908,12.0,55.84090909090909,1.8409090909090908,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,36.925494093810926,2.398888703695631,1.3389795918367349,1.29,2.24,0.6,-11.0,31.0,1.0,-11.0,-3.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,9.45075738680014,14.227477221419177,274.5,282.89,48.67,0.09
2020-03-14,0.0,0.0,37.528571428571425,22.107142857142854,6.8428571428571425,72.69285714285714,34.714285714285715,22.097142857142856,13.764285714285712,0.0,0.0,37.528571428571425,28.614285714285714,6.8428571428571425,72.69285714285714,34.714285714285715,31.304285714285715,13.764285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5928571428571425,6.942857142857143,9.207142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.5928571428571425,6.942857142857143,9.207142857142857,0.0,29.895714285714288,23.478571428571428,31.609999999999996,25.22857142857143,0.0,0.0,0.0,0.0,1.7214285714285715,3.507142857142857,1.7214285714285715,3.507142857142857,0.0,0.0,1.909090909090909,1.909090909090909,12.0,55.90909090909091,1.909090909090909,165.0,0.0,9.0,54.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,2.43,0.0,0.0,0.0,0.0,41.31182384647731,2.683849464616609,1.3885714285714288,1.29,2.24,0.6,-10.0,23.0,-6.0,-15.0,-8.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,9.127305073046356,16.176446703805365,273.38,281.95,40.15,0.07
