date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-14,0.0,14.617142857142856,11.702857142857143,10.46857142857143,0.0,7.862857142857143,0.0,0.0,0.0,0.0,153.49,286.65,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,7.862857142857143,0.0,0.0,0.0,0.0,25.58,0.0,73.26,53.46,110.12,53.14,70.82,45.72,2.7142857142857144,7.771428571428571,323.29,240.33,0.0,0.0,14.26,0.0,2.7142857142857144,0.0,33.28,72.55,0.0,0.0,3.0,0.0,6.0,50.0,0.0,89.0,3.0,3.0,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.51,0.0,53.38,0.0,6.96,19.744007798463244,1.2826822886399925,25.292346938775513,1.4,4.59,0.08,-36.0,1.0,-15.0,-45.0,-19.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6421646490429,6.605614565942153,19.072010462360023,281.15,285.93,86.4,0.8999999999999999
2020-05-15,0.0,10.962857142857143,8.777142857142858,7.851428571428572,0.0,5.897142857142857,0.0,0.0,0.0,0.0,153.49,286.65,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,5.897142857142857,0.0,0.0,0.0,0.0,25.58,0.0,73.26,53.46,110.12,53.14,70.82,45.72,2.0357142857142856,5.828571428571428,323.29,240.33,0.0,0.0,14.26,0.0,2.0357142857142856,0.0,33.28,72.55,0.0,0.0,3.25,0.0,6.0,48.5,0.0,89.0,3.25,2.75,48.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,280.83,0.0,53.38,0.0,6.96,19.356531212966857,1.257509620630937,25.5765306122449,1.72,5.18,0.14,-35.0,2.0,-11.0,-41.0,-17.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,14.3510148164118,4.933011475950451,10.898291692777155,279.26,286.15,84.375,0.8999999999999999
2020-05-16,0.0,7.30857142857143,5.851428571428572,5.234285714285715,0.0,3.9314285714285706,0.0,0.0,0.0,0.0,153.49,286.65,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,3.9314285714285706,0.0,0.0,0.0,0.0,25.58,0.0,73.26,53.46,110.12,53.14,70.82,45.72,1.3571428571428568,3.885714285714286,323.29,240.33,0.0,0.0,14.26,0.0,1.3571428571428568,0.0,33.28,72.55,0.0,0.0,3.5,0.0,6.0,47.0,0.0,89.0,3.5,2.5,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,11.30947283917581,0.7347272475143044,25.860714285714288,1.89,5.36,0.21,-33.0,2.0,-34.0,-39.0,-9.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.9067072415733,4.387105532529008,10.898291692777155,278.15,291.48,78.95833333333333,0.3
2020-05-17,0.0,3.654285714285713,2.9257142857142853,2.617142857142859,0.0,1.9657142857142862,0.0,0.0,0.0,0.0,153.49,286.65,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,1.9657142857142862,0.0,0.0,0.0,0.0,25.58,0.0,73.26,53.46,110.12,53.14,70.82,45.72,0.6785714285714288,1.942857142857143,323.29,240.33,0.0,0.0,14.26,0.0,0.6785714285714288,0.0,33.28,72.55,0.0,0.0,3.75,0.0,6.0,45.5,0.0,89.0,3.75,2.25,45.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,6.030104361787529,0.3917496458909246,26.144897959183677,1.82,5.04,0.23,-37.0,-1.0,15.0,-29.0,-14.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.0335205081841,3.900534114234513,8.173718769582868,280.15,294.15,69.375,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,286.65,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,73.26,53.46,110.12,53.14,70.82,45.72,0.0,0.0,323.29,240.33,0.0,0.0,14.26,0.0,0.0,0.0,33.28,72.55,0.0,0.0,4.0,0.0,6.0,44.0,0.0,89.0,4.0,2.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,15.263809778661264,0.9916233147852894,26.429081632653062,1.6,4.4,0.2,-26.0,0.0,56.0,-30.0,-16.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.8883394859636,4.4669238879251925,8.173718769582868,280.93,296.15,15.083333333333334,0.0
2020-05-19,0.0,0.0,2.9257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,289.57571428571424,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,2.9257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,2.9257142857142857,73.26,53.46,110.12,53.14,70.82,45.72,0.6785714285714286,0.0,323.96857142857147,240.33,0.0,0.0,14.26,0.0,0.6785714285714286,0.0,33.95857142857143,72.55,0.0,0.0,3.0,0.0,6.0,51.0,0.0,89.0,3.0,3.0,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,20.72999732405673,1.3467377384844637,26.71326530612245,1.35,3.76,0.16,-25.0,8.0,69.0,-15.0,-15.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.3194049397538,4.4669238879251925,8.173718769582868,281.15,297.15,33.083333333333336,0.93
2020-05-20,0.0,0.0,5.851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,292.50142857142856,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,5.851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,5.851428571428571,73.26,53.46,110.12,53.14,70.82,45.72,1.3571428571428572,0.0,324.64714285714285,240.33,0.0,0.0,14.26,0.0,1.3571428571428572,0.0,34.637142857142855,72.55,0.0,0.0,4.0,0.0,6.0,53.0,0.0,89.0,4.0,2.0,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,16.82063534538782,1.0927634987502441,26.997448979591837,1.14,3.26,0.13,-16.0,25.0,13.0,-14.0,-16.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,17.7589505528265,4.831968932871187,7.909306617453203,285.37,296.48,30.25,0.0
2020-05-21,0.0,0.0,8.777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,295.4271428571428,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,8.777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,8.777142857142858,73.26,53.46,110.12,53.14,70.82,45.72,2.0357142857142856,0.0,325.3257142857143,240.33,0.0,0.0,14.26,0.0,2.0357142857142856,0.0,35.315714285714286,72.55,0.0,0.0,4.0,0.0,6.0,66.0,0.0,89.0,4.0,2.0,66.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,7.323999388355824,0.4758083765640203,27.281632653061227,0.99,2.9,0.1,-58.0,-71.0,145.0,6.0,-82.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,14.3278496585098,4.581968725644417,7.909306617453203,282.15,298.15,5.32,0.0
2020-05-22,0.0,0.0,11.702857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,298.35285714285715,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,11.702857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,11.702857142857143,73.26,53.46,110.12,53.14,70.82,45.72,2.7142857142857144,0.0,326.00428571428574,240.33,0.0,0.0,14.26,0.0,2.7142857142857144,0.0,35.994285714285716,72.55,0.0,0.0,4.2,0.0,6.0,67.8,0.2,89.0,4.2,1.8,67.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,12.333518100844833,0.8012550129668079,27.565816326530616,0.86,2.61,0.0,-18.0,18.0,54.0,-9.0,-50.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,18.2590548712911,4.591899808332701,7.909306617453203,282.59,301.15,71.79166666666667,0.34
2020-05-23,0.0,0.0,14.628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,301.2785714285714,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,14.628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,14.628571428571428,73.26,53.46,110.12,53.14,70.82,45.72,3.3928571428571432,0.0,326.6828571428572,240.33,0.0,0.0,14.26,0.0,3.3928571428571432,0.0,36.67285714285715,72.55,0.0,0.0,4.4,0.0,6.0,69.6,0.4,89.0,4.4,1.6,69.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,12.0,27.85,27.85,0.71,2.32,0.0,-35.0,-6.0,-52.0,-45.0,-14.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,10.4918121259062,4.495697305913208,7.909306617453203,281.48,297.15,71.5,8.790000000000001
2020-05-24,0.0,0.0,17.554285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,304.20428571428573,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,17.554285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,17.554285714285715,73.26,53.46,110.12,53.14,70.82,45.72,4.071428571428571,0.0,327.3614285714286,240.33,0.0,0.0,14.26,0.0,4.071428571428571,0.0,37.35142857142857,72.55,0.0,0.0,4.6,0.0,6.0,71.4,0.6000000000000001,89.0,4.6,1.4,70.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,5.0,11.6,39.46,0.55,2.03,0.0,-32.0,-4.0,-24.0,-35.0,-10.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.7382025680659,4.4280447217732295,7.909306617453203,279.15,292.15,63.333333333333336,0.0
2020-05-25,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,4.75,0.0,328.04,240.33,0.0,0.0,14.26,0.0,4.75,0.0,38.03,72.55,0.0,0.0,4.8,0.0,6.0,73.2,0.8,89.0,4.8,1.2,72.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,2.0,4.64,44.1,0.43,1.8,0.0,-17.0,3.0,-3.0,-23.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.2979542174383,4.235766015998156,7.909306617453203,280.15,293.71,37.5,0.0
2020-05-26,0.0,0.0,17.554285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,17.554285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,4.071428571428571,0.0,328.04,240.33,0.0,0.0,14.26,0.0,4.071428571428571,0.0,38.03,72.55,0.0,0.0,5.0,0.0,6.0,75.0,1.0,89.0,5.0,1.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,29.0,67.31,111.4,0.34,1.66,0.0,-17.0,6.0,10.0,-13.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.0267484127509,4.17804451454646,7.909306617453203,280.93,293.15,29.375,0.0
2020-05-27,0.0,0.0,14.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,14.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,3.392857142857143,0.0,328.04,240.33,0.0,0.0,14.26,0.0,3.392857142857143,0.0,38.03,72.55,0.0,0.0,5.0,0.0,6.0,75.0,0.0,89.0,5.0,1.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,24.0,55.7,167.1,0.29,1.62,0.0,-19.0,4.0,9.0,-18.0,-17.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.5138898106021,4.168735096750845,7.909306617453203,280.15,295.15,3.8333333333333335,0.0
2020-05-28,0.0,0.0,11.702857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,11.702857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,2.7142857142857144,0.0,328.04,240.33,0.0,0.0,14.26,0.0,2.7142857142857144,0.0,38.03,72.55,0.0,0.0,5.0,0.0,6.0,72.0,0.0,87.0,5.0,1.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,11.0,25.53,192.63,0.27,1.65,0.0,-20.0,8.0,-5.0,-23.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.6588533330043,3.40162225920815,7.909306617453203,279.82,295.15,47.56,0.81
2020-05-29,0.0,0.0,8.777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,8.777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,2.0357142857142856,0.0,328.04,240.33,0.0,0.0,14.26,0.0,2.0357142857142856,0.0,38.03,72.55,0.0,0.0,3.75,0.0,6.0,67.25,0.25,87.25,3.75,2.25,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,10.0,23.21,215.84,0.27,1.81,0.0,-19.0,12.0,8.0,-19.0,-15.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.5619705639936,3.2371455077560105,7.909306617453203,280.93,292.59,25.625,0.0
2020-05-30,0.0,0.0,5.851428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,5.851428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,1.3571428571428568,0.0,328.04,240.33,0.0,0.0,14.26,0.0,1.3571428571428568,0.0,38.03,72.55,0.0,0.0,2.5,0.0,6.0,62.5,0.5,87.5,2.5,3.5,62.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,283.15,2.32,55.7,0.0,6.96,13.0,30.17,246.01,0.32,2.19,0.0,-20.0,10.0,-11.0,-17.0,-2.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,3.1403213404438493,7.909306617453203,280.15,292.15,52.833333333333336,0.0
2020-05-31,0.0,0.0,2.9257142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,2.9257142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,0.6785714285714288,0.0,328.04,240.33,0.0,0.0,14.26,0.0,0.6785714285714288,0.0,38.03,72.55,0.0,0.0,1.25,0.0,6.0,57.75,0.75,87.75,1.25,4.75,57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.15,0.0,55.7,0.0,6.96,4.0,9.28,255.3,0.42,2.85,0.0,-19.0,14.0,17.0,-7.0,-4.0,1.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.0162624769199,3.0819781740994854,7.909306617453203,280.15,294.15,32.916666666666664,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,0.0,0.0,328.04,240.33,0.0,0.0,14.26,0.0,0.0,0.0,38.03,72.55,0.0,0.0,0.0,0.0,6.0,53.0,1.0,88.0,0.0,6.0,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.15,0.0,55.7,0.0,6.96,4.0,9.28,264.58,0.56,3.7,0.0,-48.0,-65.0,145.0,10.0,-80.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,14.4519574262589,2.303321230193254,5.272871078302136,280.15,297.15,14.666666666666666,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,307.13,347.99,356.38,509.29,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,70.82,45.72,0.0,0.0,328.04,240.33,0.0,0.0,14.26,0.0,0.0,0.0,38.03,72.55,0.0,0.0,1.0,0.0,6.0,57.333333333333336,0.6666666666666667,87.33333333333333,1.0,5.0,56.666666666666664,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.15,0.0,55.7,0.0,6.96,5.0,11.6,276.19,0.71,4.57,0.0,-15.0,17.0,18.0,-12.0,-13.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,1.6715135609305185,5.272871078302136,281.15,298.15,11.666666666666666,0.0
