date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-06,0.0,0.0,0.0,8.01142857142857,22.21,11.29,16.257142857142856,23.48,0.0,0.0,0.0,0.0,8.01142857142857,30.284285714285716,17.747142857142855,16.257142857142856,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,0.0,0.0,13.504285714285714,6.137142857142857,17.658571428571427,6.137142857142857,0.0,0.0,0.0,0.0,2.08,0.0,2.08,0.0,0.0,0.0,0.4545454545454546,0.4545454545454546,10.0,122.45454545454545,0.4545454545454546,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.2742650712947743,0.21271475670655174,1.4714285714285713,1.44,2.56,0.64,-1.0,3.0,-12.0,-1.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,0.4449923585912183,0.8899847171824365,273.03,280.63,41.05,0.1
2020-03-07,0.0,0.0,0.0,10.014285714285712,24.23,11.29,20.32142857142857,29.35,0.0,0.0,0.0,0.0,10.014285714285712,34.322857142857146,19.36142857142857,20.32142857142857,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,0.0,0.0,15.062857142857142,7.671428571428571,20.255714285714284,7.671428571428571,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.4772727272727273,0.4772727272727273,10.0,122.47727272727273,0.4772727272727273,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.487346611108987,0.16159208790560406,1.545,1.44,2.56,0.64,-5.0,8.0,-3.0,-7.0,4.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,0.4672419765207792,0.9344839530415584,273.88,281.86,46.78,0.12
2020-03-08,0.0,0.0,0.0,12.017142857142856,26.25,11.29,24.385714285714286,35.22,0.0,0.0,0.0,0.0,12.017142857142856,38.36142857142857,20.975714285714286,24.385714285714286,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,0.0,0.0,16.62142857142857,9.205714285714286,22.85285714285714,9.205714285714286,0.0,0.0,0.0,0.0,3.12,0.0,3.12,0.0,0.0,0.0,0.5,0.5,10.0,122.5,0.5,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.61,0.0,0.0,0.0,0.0,2.5455101494705454,0.16537071994741326,1.6185714285714283,1.44,2.56,0.64,-2.0,7.0,47.0,-6.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,0.4894915944503401,0.97898318890068,273.79,282.47,39.54,0.07
2020-03-09,0.0,0.0,0.0,14.02,28.27,11.29,28.45,41.09,0.0,0.0,0.0,0.0,14.02,42.4,22.59,28.45,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,18.18,10.74,25.45,10.74,0.0,0.0,0.0,0.0,3.64,0.0,3.64,0.0,0.0,0.0,0.5227272727272727,0.5227272727272727,10.0,122.52272727272727,0.5227272727272727,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,5.41,0.0,0.0,0.0,0.0,5.58027829810008,0.36252640354063304,1.692142857142857,1.44,2.56,0.64,-14.0,-7.0,-17.0,-7.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,1.2726781455708842,2.5453562911417684,275.49,283.42,43.42,0.1
2020-03-10,0.0,2.718571428571429,0.0,14.02,32.308571428571426,17.744285714285713,28.45,46.96142857142858,19.232857142857142,0.0,2.718571428571429,0.0,16.02285714285714,50.47714285714285,30.65714285714286,32.51428571428571,52.831428571428575,19.232857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808571428571428,0.0,0.0,0.0,0.0,0.0,1.6128571428571428,14.22,2.935714285714286,14.425714285714287,0.0,0.0,0.0,0.0,0.0,1.6128571428571428,16.252857142857142,2.935714285714286,14.425714285714287,21.815714285714286,13.807142857142857,31.68142857142857,15.341428571428573,0.0,0.5114285714285715,0.0,0.5114285714285715,5.1971428571428575,1.022857142857143,5.717142857142857,1.022857142857143,0.0,0.0,0.5454545454545454,0.5454545454545454,10.0,122.54545454545455,0.5454545454545454,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,7.4312473718414305,0.4827758114593838,1.7657142857142856,1.44,2.56,0.64,-1.0,-3.0,-26.0,-10.0,-1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,1.3705764644609524,2.7411529289219048,275.12,283.69,44.25,0.12
2020-03-11,0.0,5.437142857142858,0.0,14.02,36.347142857142856,24.198571428571427,28.45,52.832857142857144,38.465714285714284,0.0,5.437142857142858,0.0,18.025714285714287,58.55428571428571,38.72428571428571,36.57857142857143,64.57285714285715,38.465714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617142857142856,0.0,0.0,0.0,0.0,0.0,3.2257142857142855,14.22,5.871428571428572,28.851428571428574,0.0,0.0,0.0,0.0,0.0,3.2257142857142855,18.285714285714285,5.871428571428572,28.851428571428574,25.451428571428572,16.874285714285715,37.91285714285714,19.942857142857143,0.0,1.022857142857143,0.0,1.022857142857143,6.7542857142857144,2.045714285714286,7.794285714285714,2.045714285714286,0.0,0.0,0.5681818181818182,0.5681818181818182,10.0,122.56818181818181,0.5681818181818182,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,9.02,1.8,1.8,0.0,0.0,9.31985167628732,0.6054702165816582,1.8392857142857142,1.44,2.56,0.64,0.0,3.0,10.0,-4.0,-1.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,2.1537630155814966,4.307526031162993,274.45,284.08,45.81,0.1
2020-03-12,0.0,8.155714285714286,0.0,14.02,40.385714285714286,30.652857142857144,28.45,58.70428571428572,57.69857142857143,0.0,8.155714285714286,0.0,20.02857142857143,66.63142857142857,46.79142857142857,40.64285714285714,76.31428571428572,57.69857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425714285714283,0.0,0.0,0.0,0.0,0.0,4.838571428571428,14.22,8.807142857142857,43.27714285714286,0.0,0.0,0.0,0.0,0.0,4.838571428571428,20.318571428571428,8.807142857142857,43.27714285714286,29.087142857142858,19.941428571428574,44.144285714285715,24.544285714285714,0.0,1.5342857142857143,0.0,1.5342857142857143,8.311428571428571,3.0685714285714285,9.871428571428572,3.0685714285714285,0.0,0.0,0.5909090909090909,0.5909090909090909,10.0,122.5909090909091,0.5909090909090909,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,1.8,0.0,0.0,15.858117665048358,1.0302329125756189,1.9128571428571428,1.44,2.56,0.64,3.0,10.0,-1.0,-7.0,-1.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,2.9369495667020407,5.873899133404081,274.98,283.15,42.22,0.07
2020-03-13,0.0,10.874285714285715,0.0,14.02,44.424285714285716,37.10714285714286,28.45,64.57571428571428,76.93142857142857,0.0,10.874285714285715,0.0,22.03142857142857,74.70857142857142,54.85857142857142,44.707142857142856,88.05571428571429,76.93142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23428571428571,0.0,0.0,0.0,0.0,0.0,6.451428571428571,14.22,11.742857142857144,57.70285714285715,0.0,0.0,0.0,0.0,0.0,6.451428571428571,22.35142857142857,11.742857142857144,57.70285714285715,32.722857142857144,23.00857142857143,50.37571428571428,29.145714285714284,0.0,2.045714285714286,0.0,2.045714285714286,9.868571428571428,4.091428571428572,11.948571428571428,4.091428571428572,0.0,0.0,0.6136363636363636,0.6136363636363636,10.0,122.61363636363636,0.6136363636363636,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,10.82,0.0,1.8,0.0,0.0,16.04287243396154,1.042235626120189,1.9864285714285712,1.44,2.56,0.64,2.0,31.0,1.0,-4.0,-1.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,10.018431262109477,12.40079365079365,274.49,282.96,40.83,0.12
2020-03-14,0.0,13.592857142857145,0.0,14.02,48.462857142857146,43.56142857142857,28.45,70.44714285714286,96.16428571428571,0.0,13.592857142857145,0.0,24.034285714285712,82.78571428571428,62.92571428571428,48.77142857142857,99.79714285714286,96.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042857142857137,0.0,0.0,0.0,0.0,0.0,8.064285714285713,14.22,14.67857142857143,72.12857142857143,0.0,0.0,0.0,0.0,0.0,8.064285714285713,24.384285714285713,14.67857142857143,72.12857142857143,36.35857142857143,26.075714285714284,56.60714285714285,33.747142857142855,0.0,2.5571428571428574,0.0,2.5571428571428574,11.425714285714285,5.114285714285715,14.025714285714285,5.114285714285715,0.0,0.0,0.6363636363636364,0.6363636363636364,10.0,122.63636363636364,0.6363636363636364,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,16.23,0.0,1.8,0.0,0.0,17.948583661454947,1.1660413936077014,2.0599999999999996,1.44,2.56,0.64,4.0,33.0,-6.0,-13.0,2.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,10.703719494339952,12.40079365079365,273.11,281.57,45.81,0.08
2020-03-15,0.0,16.31142857142857,0.0,14.02,52.50142857142857,50.01571428571429,28.45,76.31857142857143,115.39714285714285,0.0,16.31142857142857,0.0,26.037142857142854,90.86285714285714,70.99285714285715,52.83571428571429,111.53857142857143,115.39714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851428571428567,0.0,0.0,0.0,0.0,0.0,9.677142857142856,14.22,17.614285714285714,86.55428571428573,0.0,0.0,0.0,0.0,0.0,9.677142857142856,26.417142857142856,17.614285714285714,86.55428571428573,39.994285714285716,29.142857142857146,62.83857142857143,38.34857142857143,0.0,3.0685714285714285,0.0,3.0685714285714285,12.982857142857142,6.137142857142857,16.102857142857143,6.137142857142857,0.0,0.0,0.6590909090909091,0.6590909090909091,10.0,122.6590909090909,0.6590909090909091,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,18.04,0.0,1.8,0.0,0.0,8.638996138996138,0.5612379944451861,2.1335714285714285,1.44,2.56,0.64,-19.0,2.0,66.0,-8.0,-13.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,10.997414451010158,12.40079365079365,272.96,281.74,43.36,0.1
2020-03-16,0.0,19.03,0.0,14.02,56.54,56.47,28.45,82.19,134.63,0.0,19.03,0.0,28.04,98.94,79.06,56.9,123.28,134.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,11.29,14.22,20.55,100.98,0.0,0.0,0.0,0.0,0.0,11.29,28.45,20.55,100.98,43.63,32.21,69.07,42.95,0.0,3.58,0.0,3.58,14.54,7.16,18.18,7.16,0.0,0.0,0.6818181818181819,0.6818181818181819,10.0,122.68181818181819,0.6818181818181819,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,27.05,3.61,5.41,0.0,0.0,18.06148935356856,1.1733763852182724,2.207142857142857,1.44,2.56,0.64,16.0,37.0,14.0,-21.0,-12.0,10.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,19.84106588643882,24.8015873015873,273.62,283.74,35.08,0.02
2020-03-17,0.0,21.75,6.782857142857142,14.02,50.48142857142857,54.857142857142854,34.54571428571428,76.31857142857143,125.0142857142857,0.0,24.46857142857143,6.782857142857142,30.04285714285714,100.95857142857143,85.51428571428572,67.06,129.15,144.24714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46857142857142,0.0,0.0,0.0,0.0,0.0,9.677142857142856,12.188571428571429,20.55,91.36285714285715,0.0,0.0,0.0,0.0,0.0,11.29,28.45,23.484285714285715,105.78714285714285,43.11,32.21,74.78285714285714,47.55285714285714,0.52,3.0685714285714285,0.52,3.58,12.462857142857143,7.16,18.18,8.182857142857143,0.0,0.0,0.7045454545454546,0.7045454545454546,10.0,122.70454545454545,0.7045454545454546,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,30.66,5.41,10.82,0.0,0.0,32.007053021904504,2.0793589853602836,2.2807142857142857,1.44,2.56,0.64,-54.0,20.0,21.0,-28.0,-19.0,17.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,25.780315546949204,31.001984126984127,273.44,284.65,30.3,0.03
2020-03-18,0.0,24.47,13.565714285714284,14.02,44.42285714285714,53.244285714285716,40.64142857142857,70.44714285714285,115.39857142857142,0.0,29.90714285714286,13.565714285714284,32.04571428571428,102.97714285714285,91.96857142857142,77.22,135.02,153.8642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27714285714285,0.0,0.0,0.0,0.0,0.0,8.064285714285713,10.157142857142858,20.55,81.74571428571429,0.0,0.0,0.0,0.0,0.0,11.29,28.45,26.41857142857143,110.59428571428572,42.59,32.21,80.49571428571429,52.15571428571429,1.04,2.557142857142857,1.04,3.58,10.385714285714286,7.16,18.18,9.205714285714286,0.0,0.0,0.7272727272727273,0.7272727272727273,10.0,122.72727272727273,0.7272727272727273,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.21,37.88,0.0,10.82,0.0,0.0,36.23930578386024,2.3543100345201626,2.354285714285714,1.44,2.56,0.64,-49.0,17.0,22.0,-32.0,-26.0,18.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,28.423570156981043,31.001984126984127,274.42,283.09,43.32,0.07
2020-03-19,0.0,27.19,20.348571428571425,14.02,38.364285714285714,51.63142857142857,46.73714285714286,64.57571428571428,105.78285714285714,0.0,35.34571428571429,20.348571428571425,34.04857142857143,104.99571428571429,98.42285714285714,87.38,140.89,163.48142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08571428571428,0.0,0.0,0.0,0.0,0.0,6.451428571428571,8.125714285714286,20.55,72.12857142857143,0.0,0.0,0.0,0.0,0.0,11.29,28.45,29.352857142857147,115.40142857142857,42.07,32.21,86.20857142857142,56.75857142857143,1.56,2.045714285714286,1.56,3.58,8.308571428571428,7.16,18.18,10.228571428571428,0.0,0.0,0.75,0.75,10.0,122.75,0.75,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.63,50.5,1.8,12.63,0.0,0.0,32.91029855881341,2.13803891824485,2.4278571428571425,1.44,2.56,0.64,-46.0,18.0,19.0,-38.0,-28.0,21.0,70.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.1763132796417,36.58193336017923,43.40277777777778,275.15,293.71,0.0,0.0
2020-03-20,0.0,29.91,27.131428571428568,14.02,32.30571428571429,50.01857142857143,52.832857142857144,58.70428571428572,96.16714285714285,0.0,40.784285714285716,27.131428571428568,36.05142857142857,107.0142857142857,104.87714285714286,97.53999999999999,146.76,173.0985714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89428571428571,0.0,0.0,0.0,0.0,0.0,4.838571428571428,6.094285714285714,20.55,62.511428571428574,0.0,0.0,0.0,0.0,0.0,11.29,28.45,32.28714285714286,120.20857142857143,41.550000000000004,32.21,91.92142857142858,61.361428571428576,2.08,1.5342857142857143,2.08,3.58,6.231428571428571,7.16,18.18,11.251428571428573,0.0,0.0,0.7727272727272727,0.7727272727272727,10.0,122.77272727272727,0.7727272727272727,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,54.11,0.0,12.63,0.0,0.0,27.658473183225656,1.7968506721167858,2.5014285714285713,1.44,2.56,0.64,-58.0,18.0,-11.0,-39.0,-28.0,24.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55089574439004,43.20647125292009,49.6031746031746,275.93,293.15,30.58333333333333,3.6
2020-03-21,0.0,32.629999999999995,33.91428571428571,14.02,26.24714285714286,48.40571428571428,58.92857142857143,52.832857142857144,86.55142857142856,0.0,46.222857142857144,33.91428571428571,38.05428571428571,109.03285714285714,111.33142857142857,107.69999999999999,152.63,182.71571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702857142857134,0.0,0.0,0.0,0.0,0.0,3.225714285714286,4.062857142857142,20.55,52.894285714285715,0.0,0.0,0.0,0.0,0.0,11.29,28.45,35.221428571428575,125.01571428571428,41.03,32.21,97.63428571428571,65.96428571428572,2.6,1.0228571428571427,2.6,3.58,4.154285714285715,7.16,18.18,12.274285714285714,0.0,0.0,0.7954545454545455,0.7954545454545455,10.0,122.79545454545455,0.7954545454545455,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,55.91,0.0,12.63,1.8,1.8,21.872911808555372,1.420987920193297,2.5749999999999997,1.44,2.56,0.64,-68.0,-5.0,-29.0,-54.0,-24.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,44.0875561229307,49.6031746031746,273.15,284.82,87.91666666666667,1.2
2020-03-22,0.0,35.35,40.69714285714285,14.02,20.18857142857143,46.792857142857144,65.02428571428571,46.96142857142857,76.93571428571428,0.0,51.66142857142857,40.69714285714285,40.05714285714286,111.05142857142856,117.78571428571428,117.86,158.5,192.33285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51142857142857,0.0,0.0,0.0,0.0,0.0,1.612857142857143,2.031428571428572,20.55,43.27714285714286,0.0,0.0,0.0,0.0,0.0,11.29,28.45,38.15571428571429,129.82285714285715,40.510000000000005,32.21,103.34714285714286,70.56714285714285,3.12,0.5114285714285716,3.12,3.58,2.0771428571428565,7.16,18.18,13.297142857142857,0.0,0.0,0.8181818181818182,0.8181818181818182,10.0,122.81818181818181,0.8181818181818182,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91,0.0,12.63,0.0,1.8,11.252933980656753,0.7310541638535514,2.6485714285714286,1.44,2.56,0.64,-70.0,-49.0,-40.0,-54.0,-45.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,45.06653931183138,49.6031746031746,270.37,283.71,54.25,0.0
2020-03-23,0.0,38.07,47.48,14.02,14.13,45.18,71.12,41.09,67.32,0.0,57.1,47.48,42.06,113.07,124.24,128.02,164.37,201.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,33.66,0.0,0.0,0.0,0.0,0.0,11.29,28.45,41.09,134.63,39.99,32.21,109.06,75.17,3.64,0.0,3.64,3.58,0.0,7.16,18.18,14.32,0.0,0.0,0.8409090909090909,0.8409090909090909,10.0,122.8409090909091,0.8409090909090909,284.0,0.0,9.0,122.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,61.32,0.0,12.63,1.8,3.61,22.724836576321724,1.4763337659821492,2.722142857142857,1.44,2.56,0.64,-49.0,-4.0,-19.0,-45.0,-32.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,49.08037038632417,49.6031746031746,267.59,283.71,0.3333333333333333,0.0
