date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-22,23.46142857142857,250.95571428571427,354.70714285714286,340.92,307.73857142857145,372.1985714285714,300.3685714285714,317.98857142857145,796.7528571428571,338.18142857142857,3470.6042857142857,5588.154285714286,4775.771428571428,4373.9971428571425,4535.214285714285,3686.497142857143,3216.2514285714287,6331.331428571429,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,6.05,20.434285714285714,252.81857142857143,0.0,0.0,0.0,0.0,0.0,6.72,61.37428571428571,206.24714285714285,1270.6399999999999,0.0,0.5214285714285715,7.585714285714285,2.56,10.491428571428573,9.92,31.11857142857143,60.66285714285714,91.93142857142857,13.68,11.481428571428571,35.39,33.58428571428571,63.72571428571429,147.86,341.42285714285714,582.9742857142858,1030.96,362.44142857142856,270.63428571428574,4270.507142857143,3757.5699999999997,11.128571428571428,17.74142857142857,76.13428571428571,92.06714285714285,17.72142857142857,16.53142857142857,158.7657142857143,198.3342857142857,0.0,0.0,33.0,25.0,40.0,109.0,85.0,139.0,8.0,7.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,77.63,3814.74,3.22,164.91,1.07,69.04,1475.0,527.64,28798.74,1.03,1.18,0.87,-24.0,22.0,12.0,-38.0,-38.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,688.4978196023427,958.620338571546,279.15,287.15,82.5,0.24
2020-12-23,22.972857142857144,231.65142857142857,343.75428571428574,329.24,310.84714285714284,363.5571428571428,298.20714285714286,309.6871428571429,819.7357142857143,341.11285714285714,3489.9085714285716,5629.438571428571,4814.4628571428575,4420.624285714286,4580.978571428572,3727.554285714286,3254.562857142857,6464.852857142858,0.0,0.0,0.0,0.0,0.0,1.6,6.05,22.988571428571426,245.15714285714287,0.0,0.0,0.0,0.0,0.0,6.72,62.238571428571426,211.3542857142857,1300.19,0.0,1.042857142857143,6.321428571428571,2.56,10.102857142857143,10.88,28.957142857142856,63.215714285714284,99.59285714285714,13.68,12.002857142857144,35.39,33.94857142857143,64.89142857142858,150.1,344.0157142857143,593.8285714285714,1050.66,356.36285714285714,265.15857142857146,4317.074285714285,3791.54,11.437142857142858,17.032857142857143,77.98857142857143,93.99428571428571,17.412857142857142,17.442857142857143,161.03142857142856,201.47857142857143,0.01,0.0,32.0,26.0,40.0,104.0,79.0,139.0,6.0,8.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,69.04,3883.78,2.15,167.06,2.86,71.9,1423.0,509.04,29307.77,1.01,1.16,0.85,-24.0,35.0,21.0,-38.0,-40.0,14.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,674.1872060132669,937.8658949668516,279.15,287.15,76.0,2.45
2020-12-24,22.484285714285715,212.34714285714284,332.8014285714286,317.56,313.9557142857143,354.9157142857143,296.04571428571427,301.3857142857143,842.7185714285714,344.0442857142857,3509.212857142857,5670.722857142857,4853.154285714286,4467.251428571429,4626.742857142857,3768.611428571429,3292.8742857142856,6598.374285714286,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,6.05,25.54285714285714,237.49571428571429,0.0,0.0,0.0,0.0,0.0,6.72,63.10285714285714,216.46142857142854,1329.74,0.0,1.5642857142857145,5.057142857142857,2.56,9.714285714285715,11.84,26.795714285714286,65.76857142857143,107.25428571428571,13.68,12.524285714285714,35.39,34.31285714285714,66.05714285714286,152.34,346.60857142857145,604.6828571428572,1070.3600000000001,350.2842857142857,259.68285714285713,4363.641428571428,3825.5099999999998,11.745714285714286,16.324285714285715,79.84285714285714,95.92142857142856,17.104285714285716,18.354285714285716,163.29714285714286,204.62285714285713,0.01,0.0,31.0,25.0,40.0,107.0,83.0,139.0,6.0,9.0,24.0,32.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,27.9,3911.69,1.07,168.13,1.43,73.33,884.0,316.23,29624.0,0.99,1.14,0.84,-46.0,7.0,-22.0,-53.0,-64.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,650.2983780698013,895.7696178441224,277.04,283.15,78.6,8.430000000000001
2020-12-25,21.995714285714286,193.04285714285714,321.84857142857146,305.88,317.0642857142857,346.2742857142857,293.8842857142857,293.0842857142857,865.7014285714286,346.9757142857143,3528.517142857143,5712.007142857143,4891.845714285714,4513.878571428571,4672.507142857143,3809.6685714285713,3331.1857142857143,6731.895714285714,0.0,0.0,0.0,0.0,0.0,0.9600000000000002,6.05,28.097142857142856,229.83428571428573,0.0,0.0,0.0,0.0,0.0,6.72,63.96714285714286,221.5685714285714,1359.29,0.0,2.085714285714286,3.7928571428571427,2.56,9.325714285714286,12.8,24.634285714285713,68.32142857142857,114.91571428571429,13.68,13.045714285714286,35.39,34.67714285714286,67.22285714285714,154.58,349.20142857142855,615.5371428571428,1090.06,344.2057142857143,254.20714285714286,4410.208571428571,3859.48,12.054285714285715,15.615714285714287,81.69714285714286,97.84857142857143,16.795714285714286,19.265714285714285,165.56285714285715,207.76714285714286,0.01,0.0,27.0,21.0,40.0,92.0,77.0,139.0,6.0,13.0,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.59,3925.28,2.86,170.99,2.15,75.48,179.0,64.03,29688.03,0.97,1.11,0.83,-90.0,-95.0,-30.0,-69.0,-87.0,29.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,617.8613646844248,831.7441172900179,272.59,276.48,86.875,2.97
2020-12-26,21.507142857142856,173.73857142857142,310.8957142857143,294.2,320.17285714285714,337.6328571428572,291.7228571428571,284.78285714285715,888.6842857142857,349.90714285714284,3547.8214285714284,5753.291428571429,4930.5371428571425,4560.505714285714,4718.271428571428,3850.7257142857143,3369.497142857143,6865.417142857143,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,6.05,30.65142857142857,222.17285714285714,0.0,0.0,0.0,0.0,0.0,6.72,64.83142857142857,226.67571428571426,1388.84,0.0,2.607142857142857,2.5285714285714285,2.56,8.937142857142858,13.76,22.47285714285714,70.87428571428572,122.57714285714286,13.68,13.567142857142857,35.39,35.041428571428575,68.38857142857142,156.82000000000002,351.7942857142857,626.3914285714286,1109.76,338.12714285714287,248.73142857142858,4456.7757142857145,3893.45,12.362857142857143,14.907142857142858,83.55142857142857,99.77571428571429,16.487142857142857,20.177142857142858,167.82857142857145,210.91142857142856,0.01,0.0,25.0,20.0,40.0,87.0,70.0,139.0,5.0,15.0,17.0,52.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.54,3947.82,3.22,174.21,4.29,79.77,322.0,115.19,29803.22,0.96,1.1,0.82,-85.0,-94.0,34.0,-48.0,-54.0,14.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,609.7681435102922,821.3668954876707,269.15,276.48,46.5,0.0
2020-12-27,21.01857142857143,154.4342857142857,299.9428571428572,282.52,323.28142857142853,328.99142857142857,289.56142857142856,276.4814285714286,911.6671428571428,352.8385714285714,3567.1257142857144,5794.575714285714,4969.228571428572,4607.132857142858,4764.035714285715,3891.782857142857,3407.808571428571,6998.938571428572,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,6.05,33.205714285714286,214.51142857142855,0.0,0.0,0.0,0.0,0.0,6.72,65.69571428571429,231.78285714285713,1418.39,0.0,3.128571428571429,1.2642857142857142,2.56,8.548571428571428,14.719999999999999,20.31142857142857,73.42714285714285,130.23857142857145,13.68,14.088571428571427,35.39,35.40571428571429,69.55428571428571,159.06,354.38714285714286,637.2457142857143,1129.46,332.04857142857145,243.2557142857143,4503.342857142857,3927.42,12.671428571428573,14.198571428571428,85.40571428571428,101.70285714285714,16.178571428571427,21.088571428571427,170.09428571428572,214.05571428571426,0.01,0.0,26.0,17.0,40.0,92.0,69.0,139.0,9.0,14.0,23.0,47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.97,3971.78,1.79,176.0,2.5,82.28,302.0,108.03,29911.25,0.94,1.08,0.8,-63.0,-50.0,4.0,-39.0,-21.0,8.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,602.6200476321409,815.8845896298269,267.04,274.26,61.208333333333336,2.61
2020-12-28,20.53,135.13,288.99,270.84,326.39,320.35,287.4,268.18,934.65,355.77,3586.43,5835.86,5007.92,4653.76,4809.8,3932.84,3446.12,7132.46,0.0,0.0,0.0,0.0,0.0,0.0,6.05,35.76,206.85,0.0,0.0,0.0,0.0,0.0,6.72,66.56,236.89,1447.94,0.0,3.65,0.0,2.56,8.16,15.68,18.15,75.98,137.9,13.68,14.61,35.39,35.77,70.72,161.3,356.98,648.1,1149.16,325.97,237.78,4549.91,3961.39,12.98,13.49,87.26,103.63,15.87,22.0,172.36,217.2,0.03,0.0,28.0,17.0,40.0,98.0,73.0,139.0,11.0,12.0,25.0,41.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,247.0,88.36,4060.14,3.93,179.93,1.43,83.71,820.0,293.33,30204.58,0.91,1.05,0.77,-26.0,7.0,-11.0,-50.0,-60.0,20.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,584.3162431343908,781.8159746560832,271.15,276.15,77.54166666666667,5.52
2020-12-29,20.040000000000003,157.56428571428572,302.4714285714286,274.1242857142857,317.4528571428571,318.43,275.7314285714285,256.04857142857145,908.3842857142857,358.2142857142857,3628.1685714285713,5890.625714285714,5049.895714285714,4691.45,4853.645714285714,3962.2285714285717,3472.2985714285714,7239.715714285714,0.0,0.0,0.0,0.0,0.0,0.64,6.482857142857143,36.39857142857143,201.37714285714284,0.0,0.0,0.0,0.0,0.0,7.359999999999999,67.85571428571428,242.63714285714283,1472.0185714285715,0.0,3.1285714285714286,0.0,2.1942857142857144,7.3828571428571435,14.08,19.447142857142858,70.23428571428572,133.52285714285716,13.68,14.61,35.39,35.77,71.10857142857142,161.94,360.87,653.2085714285714,1164.4828571428573,324.6314285714286,237.47571428571428,4595.138571428572,3995.0542857142855,12.465714285714286,13.895714285714286,88.60000000000001,105.96285714285713,15.354285714285714,20.58142857142857,174.11142857142858,218.9242857142857,0.08,0.0,28.0,17.0,40.0,102.0,79.0,139.0,11.0,12.0,23.0,37.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,156.0,55.8,4115.94,2.15,182.08,0.72,84.42,980.0,350.57,30555.15,0.88,1.02,0.73,-32.0,2.0,38.0,-47.0,-60.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,572.4927468237744,773.7883125070977,272.15,279.26,64.79166666666667,1.4900000000000002
2020-12-30,19.55,179.99857142857144,315.95285714285717,277.4085714285714,308.5157142857143,316.51000000000005,264.0628571428571,243.91714285714286,882.1185714285714,360.6585714285714,3669.907142857143,5945.391428571428,5091.871428571429,4729.14,4897.4914285714285,3991.617142857143,3498.4771428571426,7346.971428571429,0.0,0.0,0.0,0.0,0.0,1.28,6.9157142857142855,37.037142857142854,195.90428571428572,0.0,0.0,0.0,0.0,0.0,8.0,69.15142857142857,248.3842857142857,1496.097142857143,0.0,2.6071428571428568,0.0,1.8285714285714287,6.605714285714286,12.48,20.744285714285713,64.48857142857143,129.1457142857143,13.68,14.61,35.39,35.77,71.49714285714286,162.58,364.76,658.3171428571429,1179.8057142857144,323.29285714285714,237.17142857142858,4640.367142857142,4028.7185714285715,11.951428571428572,14.301428571428572,89.94,108.29571428571428,14.838571428571427,19.162857142857142,175.86285714285717,220.64857142857142,0.1,0.0,26.0,17.0,40.0,94.0,76.0,139.0,9.0,14.0,18.0,45.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,42.21,4158.16,2.86,184.94,1.43,85.85,839.0,300.13,30855.28,0.85,0.99,0.7,-33.0,17.0,17.0,-49.0,-60.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,557.8127099105997,764.1942772558709,272.15,277.04,77.29166666666667,1.2
2020-12-31,19.060000000000002,202.43285714285713,329.4342857142857,280.6928571428571,299.5785714285714,314.59000000000003,252.3942857142857,231.78571428571428,855.8528571428571,363.10285714285715,3711.6457142857143,6000.157142857142,5133.847142857143,4766.83,4941.337142857143,4021.0057142857145,3524.655714285714,7454.227142857143,0.0,0.0,0.0,0.0,0.0,1.92,7.348571428571429,37.675714285714285,190.43142857142857,0.0,0.0,0.0,0.0,0.0,8.639999999999999,70.44714285714285,254.13142857142856,1520.1757142857143,0.0,2.0857142857142854,0.0,1.4628571428571429,5.828571428571429,10.879999999999999,22.041428571428572,58.74285714285715,124.76857142857143,13.68,14.61,35.39,35.77,71.88571428571429,163.22,368.65,663.4257142857143,1195.1285714285716,321.95428571428573,236.86714285714285,4685.595714285714,4062.382857142857,11.437142857142858,14.707142857142856,91.28,110.62857142857142,14.322857142857142,17.744285714285716,177.61428571428573,222.37285714285713,0.1,0.0,25.0,16.0,40.0,78.0,63.0,139.0,9.0,15.0,15.0,61.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29.69,4187.85,1.43,186.37,3.22,89.07,612.0,218.93,31074.2,0.82,0.98,0.67,-42.0,16.0,23.0,-49.0,-67.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,541.6226698675116,735.412171502191,270.15,276.48,68.88,2.46
2021-01-01,18.57,224.86714285714288,342.9157142857143,283.97714285714284,290.64142857142855,312.67,240.72571428571428,219.65428571428572,829.5871428571428,365.54714285714283,3753.3842857142854,6054.9228571428575,5175.822857142857,4804.52,4985.182857142858,4050.394285714286,3550.8342857142857,7561.482857142857,0.0,0.0,0.0,0.0,0.0,2.56,7.781428571428571,38.31428571428571,184.95857142857142,0.0,0.0,0.0,0.0,0.0,9.28,71.74285714285715,259.87857142857143,1544.2542857142857,0.0,1.564285714285714,0.0,1.0971428571428572,5.051428571428572,9.280000000000001,23.338571428571427,52.99714285714286,120.39142857142858,13.68,14.61,35.39,35.77,72.27428571428571,163.86,372.54,668.5342857142857,1210.4514285714286,320.6157142857143,236.56285714285715,4730.824285714286,4096.047142857143,10.922857142857143,15.112857142857141,92.62,112.96142857142857,13.807142857142857,16.325714285714284,179.3657142857143,224.09714285714287,0.1,0.0,25.0,18.0,40.0,84.0,69.0,139.0,7.0,15.0,15.0,55.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.52,4200.37,1.79,188.16,0.36,89.43,176.0,62.96,31137.16,0.82,0.97,0.66,-89.0,-95.0,-8.0,-69.0,-87.0,30.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,510.9112737596822,671.5824675858667,272.59,275.93,86.66666666666667,1.9
2021-01-02,18.080000000000002,247.30142857142857,356.39714285714285,287.26142857142855,281.7042857142857,310.75,229.05714285714285,207.52285714285713,803.3214285714286,367.99142857142857,3795.122857142857,6109.688571428572,5217.798571428571,4842.21,5029.028571428572,4079.7828571428577,3577.0128571428572,7668.738571428571,0.0,0.0,0.0,0.0,0.0,3.2,8.214285714285715,38.95285714285714,179.48571428571427,0.0,0.0,0.0,0.0,0.0,9.919999999999998,73.03857142857143,265.6257142857143,1568.3328571428572,0.0,1.0428571428571427,0.0,0.7314285714285715,4.274285714285715,7.680000000000001,24.635714285714286,47.251428571428576,116.01428571428572,13.68,14.61,35.39,35.77,72.66285714285713,164.5,376.43,673.6428571428571,1225.7742857142857,319.2771428571429,236.25857142857143,4776.052857142858,4129.711428571429,10.40857142857143,15.518571428571427,93.96000000000001,115.2942857142857,13.291428571428572,14.907142857142857,181.11714285714285,225.82142857142858,0.1,0.0,23.0,16.0,40.0,84.0,70.0,139.0,7.0,17.0,14.0,55.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.54,4227.91,3.93,192.1,3.22,92.65,423.0,151.32,31288.48,0.82,0.98,0.66,-81.0,-84.0,-23.0,-58.0,-41.0,15.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,509.5008779222893,676.47738353037,273.15,275.37,90.0,0.24
2021-01-03,17.590000000000003,269.73571428571427,369.87857142857143,290.54571428571427,272.76714285714286,308.83000000000004,217.38857142857142,195.39142857142855,777.0557142857142,370.43571428571425,3836.8614285714284,6164.454285714286,5259.774285714286,4879.900000000001,5072.874285714286,4109.171428571429,3603.1914285714283,7775.994285714286,0.0,0.0,0.0,0.0,0.0,3.84,8.647142857142857,39.591428571428565,174.01285714285714,0.0,0.0,0.0,0.0,0.0,10.559999999999999,74.33428571428571,271.37285714285713,1592.4114285714286,0.0,0.5214285714285709,0.0,0.36571428571428566,3.497142857142858,6.08,25.932857142857145,41.505714285714284,111.63714285714286,13.68,14.61,35.39,35.77,73.05142857142857,165.14000000000001,380.32,678.7514285714286,1241.097142857143,317.93857142857144,235.95428571428573,4821.2814285714285,4163.375714285714,9.894285714285715,15.924285714285713,95.3,117.62714285714286,12.775714285714285,13.48857142857143,182.86857142857144,227.5457142857143,0.1,0.0,23.0,16.0,40.0,83.0,72.0,139.0,7.0,17.0,11.0,56.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.4,4253.31,2.86,194.96,2.86,95.51,319.0,114.11,31402.59,0.82,0.97,0.66,-64.0,-53.0,-1.0,-43.0,-19.0,9.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,506.3657668264419,676.47738353037,271.15,274.82,90.125,0.0
2021-01-04,17.1,292.17,383.36,293.83,263.83,306.91,205.72,183.26,750.79,372.88,3878.6,6219.22,5301.75,4917.59,5116.72,4138.56,3629.37,7883.25,0.0,0.0,0.0,0.0,0.0,4.48,9.08,40.23,168.54,0.0,0.0,0.0,0.0,0.0,11.2,75.63,277.12,1616.49,0.0,0.0,0.0,0.0,2.72,4.48,27.23,35.76,107.26,13.68,14.61,35.39,35.77,73.44,165.78,384.21,683.86,1256.42,316.6,235.65,4866.51,4197.04,9.38,16.33,96.64,119.96,12.26,12.07,184.62,229.27,0.11,0.0,26.0,16.0,38.0,95.0,76.0,139.0,10.0,12.0,19.0,44.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,224.0,80.13,4333.44,2.5,197.46,2.5,98.02,872.0,311.93,31714.52,0.82,0.97,0.68,-29.0,3.0,-6.0,-36.0,-22.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.4102458799222,495.6381669367777,668.6455180191646,269.15,274.82,85.79166666666667,0.0
2021-01-05,19.055714285714288,267.6485714285714,360.19,277.4042857142857,248.67571428571426,282.26714285714286,194.05142857142857,174.95857142857142,678.5557142857142,377.2785714285714,3895.8171428571427,6250.815714285714,5327.301428571429,4940.125714285715,5135.921428571429,4156.278571428572,3647.25,7918.271428571428,0.0,0.0,0.0,0.0,0.0,3.8400000000000003,8.647142857142857,37.675714285714285,172.91857142857143,0.0,0.0,0.0,0.0,0.0,11.2,76.49428571428571,280.3128571428571,1644.9442857142858,0.0,0.0,0.0,0.7300000000000001,2.72,4.800000000000001,25.068571428571428,32.567142857142855,102.88142857142857,13.68,14.61,35.39,36.5,73.82857142857142,166.74,385.93857142857144,685.7757142857143,1267.3642857142859,292.49142857142857,222.36714285714285,4887.63,4217.421428571429,9.688571428571429,15.72142857142857,98.28857142857143,121.68285714285715,11.332857142857142,11.867142857142857,185.4442857142857,230.79000000000002,0.16,0.0,23.0,14.0,38.0,90.0,67.0,141.0,9.0,15.0,23.0,51.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,58.31,4391.75,1.79,199.25,1.79,99.8,1037.0,370.96,32085.48,0.83,0.97,0.69,-37.0,-5.0,-6.0,-39.0,-24.0,12.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.5823041641487,486.6441222275595,657.680906303477,271.48,273.15,90.0,0.0
2021-01-06,21.01142857142857,243.12714285714287,337.02,260.9785714285714,233.52142857142857,257.62428571428575,182.38285714285715,166.65714285714284,606.3214285714286,381.6771428571429,3913.0342857142855,6282.411428571429,5352.852857142857,4962.661428571429,5155.122857142857,4173.997142857143,3665.13,7953.292857142857,0.0,0.0,0.0,0.0,0.0,3.2,8.214285714285714,35.12142857142857,177.29714285714286,0.0,0.0,0.0,0.0,0.0,11.2,77.35857142857142,283.5057142857143,1673.3985714285714,0.0,0.0,0.0,1.4600000000000002,2.72,5.12,22.90714285714286,29.374285714285712,98.50285714285715,13.68,14.61,35.39,37.230000000000004,74.21714285714286,167.7,387.66714285714284,687.6914285714286,1278.3085714285714,268.3828571428572,209.08428571428573,4908.75,4237.802857142857,9.997142857142858,15.112857142857141,99.93714285714286,123.40571428571428,10.405714285714286,11.664285714285715,186.26857142857142,232.31,0.2,0.0,20.0,13.0,38.0,84.0,60.0,141.0,7.0,18.0,24.0,57.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,129.0,46.15,4437.89,0.36,199.61,1.07,100.88,839.0,300.13,32385.61,0.84,0.98,0.71,-47.0,-25.0,-7.0,-38.0,-25.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.1985782722163,476.00172479061246,648.4784643278106,271.15,273.15,80.83333333333333,2.23
