date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-20,37.39285714285714,258.83714285714285,93.94285714285715,117.39571428571429,123.20571428571428,86.50714285714285,74.24000000000001,14.51,101.36142857142858,580.5614285714286,6293.652857142857,11417.298571428571,10317.46,9042.421428571428,9194.815714285714,7275.545714285714,7049.5542857142855,14320.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,49.64,10.96,34.72,32.75,110.1,331.71,653.12,2017.74,104.88285714285715,99.6857142857143,9129.5,7444.272857142857,0.0,0.0,72.61,85.16,0.0,0.0,212.46,310.44,9.96,5.38,3.0,0.0,6.0,245.0,6.0,323.0,3.0,3.0,239.0,78.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,7.0,9.51,8209.67,0.0,260.93,0.0,78.82,88.0,119.59,54269.95,0.81,1.19,0.51,-34.0,19.0,6.0,-25.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.291542127459,226.3559229217608,533.3348609958695,270.93,278.15,41.458333333333336,0.0
2021-03-21,39.36142857142857,278.3385714285714,90.81142857142858,110.78285714285715,132.56285714285713,89.12857142857143,75.82000000000001,14.51,95.02571428571429,586.4657142857143,6336.201428571429,11429.824285714287,10332.34,9062.695714285714,9207.922857142858,7286.602857142857,7051.627142857143,14333.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,49.64,10.96,34.72,32.75,110.1,331.71,653.12,2017.74,110.26142857142857,99.29285714285714,9146.02,7458.401428571428,0.0,0.0,72.61,85.16,0.0,0.0,212.46,310.44,9.96,5.38,2.0,0.0,6.0,245.0,4.0,323.0,2.0,4.0,241.0,78.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,7.0,9.51,8219.18,0.0,260.93,0.0,78.82,105.0,142.69,54412.64,0.89,1.3,0.56,-52.0,-5.0,17.0,-24.0,-15.0,7.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.5490657161327,229.1630917605664,544.7742664419968,270.15,279.82,59.583333333333336,0.0
2021-03-22,41.33,297.84,87.68,104.17,141.92,91.75,77.4,14.51,88.69,592.37,6378.75,11442.35,10347.22,9082.97,9221.03,7297.66,7053.7,14345.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,49.64,10.96,34.72,32.75,110.1,331.71,653.12,2017.74,115.64,98.9,9162.54,7472.53,0.0,0.0,72.61,85.16,0.0,0.0,212.46,310.44,9.97,5.64,2.0,0.0,6.0,245.0,2.0,323.0,2.0,4.0,243.0,78.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,13.0,17.67,8236.84,0.0,260.93,0.0,78.82,255.0,346.54,54759.19,0.99,1.42,0.63,-29.0,5.0,7.0,-15.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.7972841586413,234.99979788532127,556.213671888124,272.59,280.15,56.25,0.0
2021-03-23,39.36142857142857,276.56571428571425,111.1657142857143,97.55571428571429,148.1585714285714,93.06142857142858,86.87714285714286,24.877142857142857,98.19285714285714,596.3057142857143,6400.024285714286,11478.361428571428,10355.487142857142,9109.482857142857,9235.448571428571,7318.194285714286,7066.139999999999,14368.072857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.072857142857143,3.1671428571428573,41.33,49.64,10.96,34.72,32.75,110.1,333.28999999999996,655.1928571428572,2020.9071428571428,117.17714285714285,104.00285714285715,9180.597142857143,7491.76,0.0,0.0,72.61,85.16,0.7685714285714286,0.39285714285714285,213.22857142857143,310.83285714285716,9.98,5.96,4.0,0.0,6.0,239.0,1.0,323.0,4.0,2.0,238.0,84.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.95,8251.79,0.0,260.93,0.0,78.82,306.0,415.85,55175.04,1.08,1.54,0.7,-25.0,11.0,49.0,-15.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.8892410759078,240.5408251714598,563.0778312580088,270.15,285.15,12.791666666666666,0.0
2021-03-24,37.39285714285714,255.29142857142855,134.6514285714286,90.94142857142857,154.39714285714285,94.37285714285714,96.35428571428572,35.24428571428571,107.69571428571429,600.2414285714285,6421.298571428571,11514.372857142858,10363.754285714285,9135.995714285713,9249.867142857143,7338.728571428571,7078.58,14390.245714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.145714285714286,6.3342857142857145,41.33,49.64,10.96,34.72,32.75,110.1,334.87,657.2657142857142,2024.0742857142857,118.71428571428572,109.10571428571428,9198.654285714287,7510.99,0.0,0.0,72.61,85.16,1.5371428571428571,0.7857142857142857,213.99714285714288,311.2257142857143,10.15,6.25,3.0,0.0,6.0,231.0,1.0,323.0,3.0,3.0,230.0,92.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.23,8264.02,0.0,260.93,0.0,78.82,257.0,349.26,55524.3,1.15,1.63,0.76,-26.0,6.0,58.0,-9.0,-12.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.5677527073866,242.5061196100013,569.9419906278935,269.15,291.15,1.0416666666666667,0.0
2021-03-25,35.424285714285716,234.01714285714283,158.13714285714286,84.32714285714286,160.63571428571427,95.68428571428572,105.83142857142857,45.61142857142857,117.19857142857143,604.1771428571428,6442.572857142857,11550.384285714286,10372.021428571428,9162.50857142857,9264.285714285714,7359.262857142857,7091.0199999999995,14412.418571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.218571428571429,9.501428571428573,41.33,49.64,10.96,34.72,32.75,110.1,336.45,659.3385714285714,2027.2414285714285,120.25142857142858,114.20857142857143,9216.711428571429,7530.22,0.0,0.0,72.61,85.16,2.3057142857142856,1.1785714285714286,214.7657142857143,311.61857142857144,10.17,6.57,3.0,0.0,6.0,223.0,0.0,323.0,3.0,3.0,223.0,100.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,8280.33,0.0,260.93,0.0,78.82,270.0,366.93,55891.23,1.21,1.69,0.8,-27.0,21.0,39.0,-15.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.6285264652416,247.11873607767063,576.8061499977782,271.15,290.15,25.4,0.0
2021-03-26,33.455714285714286,212.74285714285713,181.62285714285716,77.71285714285715,166.87428571428572,96.99571428571429,115.30857142857144,55.97857142857142,126.70142857142858,608.1128571428571,6463.847142857143,11586.395714285714,10380.288571428571,9189.021428571428,9278.704285714286,7379.797142857143,7103.46,14434.591428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,6.32,8.291428571428572,12.668571428571429,41.33,49.64,10.96,34.72,32.75,110.1,338.03,661.4114285714286,2030.4085714285716,121.78857142857143,119.31142857142858,9234.768571428573,7549.45,0.0,0.0,72.61,85.16,3.0742857142857143,1.5714285714285714,215.53428571428572,312.01142857142855,10.24,6.83,2.0,0.0,6.0,236.0,0.0,323.0,2.0,4.0,236.0,87.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.9,8310.23,0.0,260.93,0.0,78.82,361.0,490.6,56381.82,1.24,1.72,0.83,-30.0,22.0,47.0,-13.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3383216086412,251.87975522269244,583.6703093676629,273.15,290.15,15.916666666666666,1.53
2021-03-27,31.487142857142857,191.4685714285714,205.10857142857145,71.09857142857143,173.11285714285714,98.30714285714286,124.78571428571429,66.34571428571428,136.20428571428573,612.0485714285714,6485.121428571429,11622.407142857142,10388.555714285714,9215.534285714286,9293.122857142856,7400.331428571429,7115.9,14456.764285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.364285714285714,15.835714285714285,41.33,49.64,10.96,34.72,32.75,110.1,339.60999999999996,663.4842857142858,2033.5757142857144,123.32571428571428,124.41428571428571,9252.825714285715,7568.68,0.0,0.0,72.61,85.16,3.842857142857143,1.9642857142857142,216.30285714285714,312.4042857142857,10.24,6.83,4.0,0.0,6.0,232.0,0.0,323.0,4.0,2.0,232.0,91.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.72,8312.95,0.0,260.93,0.0,78.82,134.0,182.1,56563.93,1.25,1.73,0.85,-26.0,23.0,17.0,-20.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.0508559138389,255.32692748821296,590.5344687375476,275.15,285.15,39.583333333333336,2.59
2021-03-28,29.518571428571427,170.19428571428568,228.59428571428572,64.4842857142857,179.35142857142858,99.61857142857144,134.26285714285714,76.71285714285713,145.70714285714286,615.9842857142856,6506.395714285714,11658.418571428572,10396.822857142857,9242.047142857142,9307.541428571429,7420.865714285714,7128.34,14478.937142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,9.48,12.437142857142858,19.002857142857145,41.33,49.64,10.96,34.72,32.75,110.1,341.19,665.5571428571428,2036.7428571428572,124.86285714285715,129.51714285714286,9270.882857142858,7587.91,0.0,0.0,72.61,85.16,4.611428571428571,2.357142857142857,217.07142857142858,312.79714285714283,10.24,6.83,3.0,0.0,6.0,221.0,0.0,323.0,3.0,3.0,221.0,102.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.59,8326.54,0.0,260.93,0.0,78.82,125.0,169.87,56733.8,1.26,1.72,0.86,-43.0,13.0,103.0,11.0,-16.0,3.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.7344634550237,258.69680521556705,597.3986281074323,271.15,290.15,4.416666666666667,0.0
2021-03-29,27.55,148.92,252.08,57.87,185.59,100.93,143.74,87.08,155.21,619.92,6527.67,11694.43,10405.09,9268.56,9321.96,7441.4,7140.78,14501.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,41.33,49.64,10.96,34.72,32.75,110.1,342.77,667.63,2039.91,126.4,134.62,9288.94,7607.14,0.0,0.0,72.61,85.16,5.38,2.75,217.84,313.19,10.39,7.01,3.0,1.0,6.0,231.0,2.0,323.0,2.0,3.0,229.0,92.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,17.0,23.1,8349.64,1.36,262.29,0.0,78.82,373.0,506.9,57240.7,1.25,1.7,0.86,-23.0,9.0,64.0,-7.0,-13.0,4.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4473521654391,262.0579539451698,604.262787477317,273.15,295.15,2.958333333333333,0.0
2021-03-30,29.51857142857143,150.69285714285712,248.94857142857143,67.78999999999999,190.26857142857142,114.03714285714287,146.9,82.9342857142857,136.20428571428573,625.8242857142857,6550.717142857143,11727.31,10423.278571428571,9299.751428571428,9349.484285714285,7465.092857142857,7149.074285714286,14504.277142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,9.48,14.51,19.002857142857145,41.33,49.64,10.96,34.72,32.75,110.1,342.77,669.7042857142857,2039.91,130.24142857142857,135.79714285714286,9310.838571428572,7627.548571428571,0.0,0.0,72.61,85.16,4.9957142857142856,2.357142857142857,218.22285714285715,313.19,10.48,7.33,3.0,2.0,6.0,239.0,2.0,323.0,1.0,3.0,237.0,84.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,18.0,24.46,8374.1,2.72,265.0,0.0,78.82,305.0,414.49,57655.2,1.23,1.67,0.86,-16.0,20.0,95.0,-10.0,-11.0,5.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.8633487336939,263.49470401985246,605.7181957046159,276.15,296.15,3.083333333333333,0.0
2021-03-31,31.487142857142857,152.46571428571428,245.81714285714287,77.71,194.94714285714286,127.14428571428573,150.06,78.78857142857143,117.19857142857143,631.7285714285714,6573.7642857142855,11760.19,10441.467142857144,9330.942857142856,9377.00857142857,7488.785714285714,7157.368571428571,14507.444285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.51,15.835714285714287,41.33,49.64,10.96,34.72,32.75,110.1,342.77,671.7785714285715,2039.91,134.08285714285714,136.9742857142857,9332.737142857142,7647.9571428571435,0.0,0.0,72.61,85.16,4.611428571428571,1.9642857142857144,218.6057142857143,313.19,11.22,7.49,3.0,2.0,6.0,211.0,2.0,323.0,1.0,3.0,209.0,112.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,13.0,17.67,8391.77,0.0,265.0,0.0,78.82,398.0,540.88,58196.08,1.21,1.63,0.85,-17.0,36.0,79.0,-7.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.4153837514375,263.65150060289983,607.1736039319147,276.15,299.15,1.9166666666666667,0.0
2021-04-01,33.455714285714286,154.23857142857142,242.68571428571428,87.63,199.62571428571428,140.25142857142856,153.22,74.64285714285714,98.19285714285715,637.6328571428571,6596.811428571428,11793.07,10459.655714285715,9362.134285714284,9404.532857142856,7512.478571428571,7165.662857142857,14510.611428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,6.32,14.51,12.668571428571429,41.33,49.64,10.96,34.72,32.75,110.1,342.77,673.8528571428571,2039.91,137.9242857142857,138.15142857142857,9354.635714285714,7668.365714285715,0.0,0.0,72.61,85.16,4.227142857142857,1.5714285714285714,218.98857142857145,313.19,11.32,7.87,6.0,2.0,6.0,200.0,2.0,323.0,4.0,0.0,198.0,123.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.23,8404.0,0.0,265.0,0.0,78.82,388.0,527.29,58723.36,1.18,1.59,0.83,-8.0,74.0,89.0,-6.0,-13.0,2.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,23.7454386800445,267.41140202906485,608.6290121592136,276.15,299.15,4.64,0.0
2021-04-02,35.424285714285716,156.01142857142858,239.55428571428573,97.55,204.30428571428573,153.35857142857145,156.38000000000002,70.49714285714286,79.18714285714286,643.5371428571428,6619.858571428572,11825.95,10477.844285714285,9393.325714285715,9432.057142857142,7536.171428571429,7173.957142857143,14513.778571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,4.74,14.51,9.501428571428573,41.33,49.64,10.96,34.72,32.75,110.1,342.77,675.9271428571428,2039.91,141.7657142857143,139.32857142857145,9376.534285714286,7688.774285714286,0.0,0.0,72.61,85.16,3.8428571428571425,1.1785714285714286,219.37142857142857,313.19,11.32,7.87,5.0,1.0,6.0,211.0,3.0,323.0,4.0,1.0,208.0,112.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,18.0,24.46,8428.46,0.0,265.0,0.0,78.82,224.0,304.41,59027.78,1.16,1.56,0.82,-68.0,-66.0,167.0,-29.0,-80.0,21.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.2840422786573,262.5907528535543,610.0844203865124,278.15,294.15,2.5,0.0
2021-04-03,37.39285714285714,157.78428571428572,236.42285714285714,107.47,208.98285714285714,166.46571428571428,159.54000000000002,66.35142857142857,60.18142857142857,649.4414285714286,6642.905714285715,11858.83,10496.032857142856,9424.517142857143,9459.581428571428,7559.864285714286,7182.251428571429,14516.945714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,3.16,14.51,6.334285714285716,41.33,49.64,10.96,34.72,32.75,110.1,342.77,678.0014285714285,2039.91,145.60714285714286,140.5057142857143,9398.432857142858,7709.182857142857,0.0,0.0,72.61,85.16,3.458571428571428,0.7857142857142858,219.75428571428571,313.19,11.32,7.87,3.0,1.0,6.0,207.0,3.0,323.0,2.0,3.0,204.0,116.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,8444.77,0.0,265.0,0.0,78.82,248.0,337.03,59364.81,1.15,1.54,0.81,-26.0,51.0,37.0,-13.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,20.195563261521,264.5710446315091,611.5398286138113,275.15,284.15,20.5,0.0
2021-04-04,39.36142857142857,159.55714285714288,233.29142857142858,117.38999999999999,213.6614285714286,179.57285714285715,162.70000000000002,62.205714285714286,41.17571428571429,655.3457142857143,6665.952857142857,11891.710000000001,10514.221428571429,9455.708571428571,9487.105714285713,7583.557142857143,7190.545714285714,14520.112857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,1.58,14.51,3.1671428571428564,41.33,49.64,10.96,34.72,32.75,110.1,342.77,680.0757142857143,2039.91,149.44857142857143,141.68285714285716,9420.331428571428,7729.591428571429,0.0,0.0,72.61,85.16,3.0742857142857143,0.3928571428571428,220.13714285714286,313.19,11.32,7.87,3.0,1.0,6.0,188.0,4.0,323.0,2.0,3.0,184.0,135.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.23,8457.0,0.0,265.0,0.0,78.82,131.0,178.03,59542.84,1.14,1.52,0.81,-42.0,2.0,98.0,3.0,-10.0,1.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1871432826362,266.143965735853,612.9952368411101,272.15,288.15,0.2916666666666667,0.0
2021-04-05,41.33,161.33,230.16,127.31,218.34,192.68,165.86,58.06,22.17,661.25,6689.0,11924.59,10532.41,9486.9,9514.63,7607.25,7198.84,14523.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,975.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,153.29,142.86,9442.23,7750.0,0.0,0.0,72.61,85.16,2.69,0.0,220.52,313.19,11.32,7.87,3.0,0.0,6.0,201.0,4.0,323.0,3.0,3.0,197.0,122.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.67,8474.67,0.0,265.0,0.0,78.82,201.0,273.16,59815.99,1.13,1.5,0.81,-71.0,-78.0,96.0,-41.0,-84.0,20.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.6515053796098,258.56043914182777,614.450645068409,271.15,289.15,22.70833333333333,2.24
2021-04-06,35.425714285714285,170.1942857142857,233.29142857142858,120.69714285714286,210.54285714285714,187.43714285714287,156.3814285714286,64.28,22.17,661.25,6720.912857142857,11960.602857142858,10543.984285714285,9510.294285714286,9536.912857142857,7621.467142857143,7213.354285714286,14526.447142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,978.7771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437142857142856,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,151.37,140.11285714285717,9462.208571428571,7767.661428571429,0.3842857142857143,0.0,72.99428571428571,85.16,2.3057142857142856,0.0,220.52,313.19,11.47,8.12,2.0,0.0,6.0,211.0,4.0,323.0,2.0,4.0,207.0,112.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,16.0,21.74,8496.41,0.0,265.0,0.0,78.82,297.0,403.62,60219.61,1.11,1.47,0.8,-21.0,32.0,14.0,-28.0,-28.0,10.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.9368461110367,261.4833981130424,612.1101215539408,270.15,279.82,38.333333333333336,0.12
