date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-16,162.43714285714287,309.95142857142855,236.63142857142856,199.09714285714284,207.65714285714284,172.0914285714286,99.63857142857144,56.150000000000006,48.0,1807.577142857143,6209.179999999999,8514.0,7021.702857142857,6614.197142857143,6255.778571428572,4431.797142857143,3328.2285714285713,6204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785714285714286,2.25,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,908.28,0.0,0.0,0.0,1.2128571428571429,1.0971428571428572,3.732857142857143,4.88,5.421428571428572,2.25,54.49,3.58,62.2,56.54,135.87,226.55,352.2,665.9428571428572,1433.3,163.68857142857144,178.2057142857143,5654.634285714286,5728.382857142857,0.0,0.6042857142857142,71.83,78.23,1.9385714285714286,2.414285714285714,227.09714285714287,328.92571428571426,19.05,9.8,12.0,2.0,16.0,551.0,20.0,667.0,10.0,4.0,531.0,116.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,76.0,26.26,5551.56,0.35,275.33,0.0,74.97,1001.0,345.81,70628.53,1.06,1.23,0.91,-16.0,29.0,48.0,-13.0,-14.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,375.3302674717109,588.7255304975887,270.93,284.82,23.75,0.0
2021-04-17,185.79142857142858,328.36428571428576,231.9542857142857,210.00142857142856,210.22142857142856,167.73428571428573,102.4857142857143,58.120000000000005,49.5,1840.7914285714287,6261.349999999999,8545.8,7054.818571428572,6644.961428571429,6278.495714285715,4447.251428571429,3337.095714285714,6211.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,1.5,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,908.28,0.0,0.0,0.0,0.8085714285714287,0.7314285714285715,2.4885714285714284,6.1,5.914285714285715,1.5,54.49,3.58,62.2,56.54,135.87,226.55,353.42,666.9285714285714,1433.3,169.2057142857143,182.93714285714287,5680.382857142858,5755.868571428571,0.0,0.4028571428571428,71.83,78.23,1.7457142857142858,2.3128571428571427,227.29142857142858,329.22714285714284,19.05,9.83,11.0,2.0,16.0,511.0,21.0,667.0,9.0,5.0,490.0,156.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,44.0,15.2,5566.76,0.35,275.68,0.0,74.97,506.0,174.8,70803.34,1.08,1.25,0.93,-15.0,27.0,34.0,-19.0,-3.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5382387925645,376.8433439975026,586.3901680052031,270.37,284.26,22.70833333333333,0.18
2021-04-18,209.1457142857143,346.77714285714285,227.27714285714285,220.90571428571428,212.78571428571428,163.37714285714287,105.33285714285715,60.09,51.0,1874.0057142857142,6313.5199999999995,8577.6,7087.934285714286,6675.725714285714,6301.2128571428575,4462.705714285714,3345.962857142857,6219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928571428571429,0.75,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,908.28,0.0,0.0,0.0,0.40428571428571436,0.36571428571428566,1.2442857142857147,7.32,6.4071428571428575,0.75,54.49,3.58,62.2,56.54,135.87,226.55,354.64,667.9142857142857,1433.3,174.72285714285715,187.66857142857143,5706.131428571429,5783.354285714286,0.0,0.2014285714285713,71.83,78.23,1.552857142857143,2.2114285714285713,227.4857142857143,329.5285714285714,19.05,9.83,7.0,3.0,16.0,506.0,18.0,667.0,4.0,9.0,488.0,161.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.31,5585.07,0.35,276.02,0.0,74.97,414.0,143.02,70946.36,1.09,1.26,0.94,-44.0,-2.0,33.0,-24.0,-10.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.82410789933818,378.790416154812,584.0548055128176,277.04,283.15,60.0,0.67
2021-04-19,232.5,365.19,222.6,231.81,215.35,159.02,108.18,62.06,52.5,1907.22,6365.69,8609.4,7121.05,6706.49,6323.93,4478.16,3354.83,6226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,908.28,0.0,0.0,0.0,0.0,0.0,0.0,8.54,6.9,0.0,54.49,3.58,62.2,56.54,135.87,226.55,355.86,668.9,1433.3,180.24,192.4,5731.88,5810.84,0.0,0.0,71.83,78.23,1.36,2.11,227.68,329.83,19.89,10.12,8.0,3.0,16.0,504.0,18.0,658.0,5.0,8.0,486.0,154.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,63.0,21.76,5606.84,0.35,276.37,0.0,74.97,977.0,337.52,71283.87,1.1,1.26,0.94,-7.0,18.0,49.0,-12.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.4444902388106,388.69292842546855,581.719443020432,272.59,286.15,34.875,0.13
2021-04-20,224.71571428571428,359.0514285714286,230.54999999999998,225.75142857142856,212.05285714285714,155.59714285714287,103.70714285714287,59.105714285714285,49.5,1932.65,6411.721428571428,8649.15,7148.107142857143,6733.957142857143,6343.2242857142855,4489.141428571428,3360.74,6231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,909.03,0.0,0.0,0.0,0.0,0.3657142857142857,0.31142857142857144,7.727142857142856,7.3914285714285715,2.25,54.49,3.58,62.2,56.54,136.23714285714286,226.86142857142858,356.26714285714286,670.3771428571429,1435.55,177.33714285714285,188.7757142857143,5754.725714285714,5834.701428571429,0.0,0.09999999999999999,71.83,78.33,1.552857142857143,2.3114285714285714,228.06714285714287,330.3342857142857,20.65,10.48,8.0,4.0,16.0,570.0,21.0,658.0,4.0,8.0,549.0,88.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,99.0,34.2,5641.04,0.35,276.71,0.0,74.97,1142.0,394.52,71678.39,1.09,1.26,0.93,-4.0,23.0,91.0,-5.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,376.15386278397847,518.2956426471147,273.71,290.93,21.58333333333333,0.0
2021-04-21,216.93142857142857,352.91285714285715,238.5,219.69285714285715,208.75571428571428,152.17428571428573,99.23428571428572,56.151428571428575,46.5,1958.08,6457.752857142857,8688.9,7175.164285714286,6761.424285714285,6362.518571428572,4500.122857142857,3366.65,6235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,909.78,0.0,0.0,0.0,0.0,0.7314285714285714,0.6228571428571429,6.914285714285714,7.8828571428571435,4.5,54.49,3.58,62.2,56.54,136.6042857142857,227.17285714285714,356.6742857142857,671.8542857142857,1437.8,174.43428571428572,185.15142857142857,5777.571428571428,5858.562857142857,0.0,0.19999999999999998,71.83,78.43,1.7457142857142858,2.512857142857143,228.4542857142857,330.8385714285714,21.52,10.83,9.0,3.0,16.0,549.0,19.0,658.0,6.0,7.0,530.0,109.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,96.0,33.16,5674.2,0.0,276.71,0.0,74.97,1073.0,370.68,72049.07,1.09,1.25,0.92,-7.0,22.0,53.0,-6.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,368.3121033705775,454.8718422737974,274.26,292.59,11.458333333333334,0.0
2021-04-22,209.14714285714285,346.7742857142857,246.45,213.6342857142857,205.45857142857142,148.7514285714286,94.76142857142858,53.19714285714286,43.5,1983.51,6503.784285714285,8728.65,7202.221428571429,6788.891428571428,6381.812857142857,4511.104285714286,3372.56,6240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,910.53,0.0,0.0,0.0,0.0,1.0971428571428572,0.9342857142857144,6.1014285714285705,8.374285714285715,6.75,54.49,3.58,62.2,56.54,136.97142857142856,227.4842857142857,357.08142857142855,673.3314285714285,1440.05,171.53142857142856,181.52714285714285,5800.417142857143,5882.424285714285,0.0,0.3,71.83,78.53,1.9385714285714286,2.7142857142857144,228.84142857142857,331.34285714285716,22.33,11.27,14.0,3.0,16.0,555.0,23.0,658.0,11.0,2.0,532.0,103.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,84.0,29.02,5703.22,0.35,277.06,0.0,74.97,996.0,344.08,72393.15,1.09,1.26,0.93,-5.0,24.0,59.0,-10.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,357.56465164796566,391.4480419004801,275.15,290.37,7.0,0.0
2021-04-23,201.36285714285714,340.6357142857143,254.4,207.5757142857143,202.1614285714286,145.32857142857142,90.28857142857143,50.24285714285715,40.5,2008.94,6549.815714285714,8768.4,7229.278571428571,6816.358571428572,6401.107142857143,4522.085714285714,3378.47,6244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,911.28,0.0,0.0,0.0,0.0,1.4628571428571429,1.2457142857142858,5.288571428571428,8.865714285714287,9.0,54.49,3.58,62.2,56.54,137.33857142857144,227.7957142857143,357.48857142857145,674.8085714285714,1442.3,168.62857142857143,177.90285714285716,5823.262857142858,5906.285714285715,0.0,0.39999999999999997,71.83,78.63000000000001,2.1314285714285717,2.9157142857142855,229.22857142857143,331.84714285714284,22.96,11.68,12.0,4.0,16.0,558.0,24.0,658.0,8.0,4.0,534.0,100.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,84.0,29.02,5732.24,0.35,277.41,0.0,74.97,1042.0,359.97,72753.12,1.11,1.28,0.94,0.0,30.0,99.0,-6.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,344.87345154234674,381.53986760675815,273.15,292.59,0.8333333333333334,0.0
2021-04-24,193.57857142857142,334.4971428571429,262.35,201.51714285714286,198.86428571428573,141.90571428571428,85.8157142857143,47.28857142857143,37.5,2034.3700000000001,6595.847142857143,8808.15,7256.335714285714,6843.825714285715,6420.401428571428,4533.067142857142,3384.3799999999997,6249.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,912.03,0.0,0.0,0.0,0.0,1.8285714285714285,1.5571428571428572,4.475714285714285,9.357142857142858,11.25,54.49,3.58,62.2,56.54,137.7057142857143,228.10714285714286,357.8957142857143,676.2857142857143,1444.55,165.72571428571428,174.27857142857144,5846.108571428572,5930.147142857143,0.0,0.49999999999999994,71.83,78.73,2.3242857142857143,3.1171428571428574,229.6157142857143,332.3514285714286,23.46,11.68,10.0,4.0,16.0,575.0,28.0,662.0,6.0,6.0,547.0,87.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,21.42,5753.66,0.35,277.75,0.0,74.97,960.0,331.64,73084.76,1.13,1.3,0.96,2.0,28.0,101.0,-7.0,3.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,330.1552791065528,382.2232410334775,274.26,294.82,0.0,0.0
2021-04-25,185.7942857142857,328.35857142857145,270.3,195.45857142857142,195.56714285714287,138.48285714285714,81.34285714285716,44.33428571428571,34.5,2059.8,6641.878571428571,8847.9,7283.392857142857,6871.292857142857,6439.6957142857145,4544.048571428571,3390.29,6253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,912.78,0.0,0.0,0.0,0.0,2.1942857142857144,1.8685714285714288,3.662857142857142,9.848571428571429,13.5,54.49,3.58,62.2,56.54,138.07285714285715,228.41857142857143,358.30285714285714,677.7628571428571,1446.8,162.82285714285712,170.65428571428572,5868.954285714286,5954.0085714285715,0.0,0.6,71.83,78.83000000000001,2.517142857142857,3.3185714285714285,230.00285714285712,332.85571428571427,23.87,11.68,10.0,4.0,16.0,554.0,30.0,662.0,6.0,6.0,524.0,108.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,51.0,17.62,5771.28,0.0,277.75,0.0,74.97,701.0,242.17,73326.93,1.15,1.31,0.99,6.0,19.0,127.0,3.0,1.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,318.3957237870172,382.9066144601967,277.04,292.59,0.0,0.0
2021-04-26,178.01,322.22,278.25,189.4,192.27,135.06,76.87,41.38,31.5,2085.23,6687.91,8887.65,7310.45,6898.76,6458.99,4555.03,3396.2,6258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,2.18,2.85,10.34,15.75,54.49,3.58,62.2,56.54,138.44,228.73,358.71,679.24,1449.05,159.92,167.03,5891.8,5977.87,0.0,0.7,71.83,78.93,2.71,3.52,230.39,333.36,24.38,11.95,10.0,5.0,16.0,528.0,30.0,662.0,5.0,6.0,498.0,134.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,75.0,25.91,5797.19,0.35,278.1,0.0,74.97,1070.0,369.64,73696.57,1.15,1.31,1.0,1.0,23.0,45.0,-7.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,306.0729824931732,383.589987886916,277.15,292.15,0.0,0.0
2021-04-27,178.01,300.2271428571429,263.7528571428571,185.36285714285714,185.67857142857144,134.43714285714285,74.83571428571429,42.364285714285714,28.5,2110.6585714285716,6711.948571428571,8912.902857142857,7333.47,6919.635714285714,6477.662857142857,4563.977142857143,3403.095714285714,6259.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,3.7357142857142858,4.07,9.848571428571429,14.25,54.49,3.58,62.2,56.54,138.8057142857143,230.59714285714284,360.33714285714285,680.2257142857143,1449.8,154.3042857142857,161.6942857142857,5909.03,5996.395714285714,0.0,0.6,71.83,78.93,3.097142857142857,3.6214285714285714,231.1642857142857,333.9642857142857,24.82,12.26,12.0,6.0,16.0,564.0,23.0,667.0,6.0,4.0,541.0,103.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,76.0,26.26,5823.44,0.0,278.1,0.0,74.97,1379.0,476.39,74172.97,1.15,1.31,1.0,3.0,24.0,88.0,-4.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,301.6201016454303,385.0003063662915,274.15,293.15,0.0,0.0
2021-04-28,178.01,278.23428571428576,249.25571428571428,181.3257142857143,179.08714285714285,133.81428571428572,72.80142857142857,43.34857142857143,25.5,2136.0871428571427,6735.987142857143,8938.155714285715,7356.49,6940.511428571429,6496.335714285714,4572.924285714285,3409.9914285714285,6261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,5.291428571428572,5.290000000000001,9.357142857142858,12.75,54.49,3.58,62.2,56.54,139.17142857142858,232.46428571428572,361.9642857142857,681.2114285714285,1450.55,148.6885714285714,156.35857142857142,5926.26,6014.921428571429,0.0,0.5,71.83,78.93,3.484285714285714,3.722857142857143,231.9385714285714,334.56857142857143,25.3,12.56,8.0,6.0,16.0,558.0,20.0,667.0,2.0,8.0,538.0,109.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,97.0,33.51,5856.95,0.69,278.79,0.0,74.97,1175.0,405.92,74578.88,1.14,1.29,0.99,-4.0,25.0,28.0,-8.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,292.0864173271802,380.4048119932191,277.59,293.15,46.375,1.41
2021-04-29,178.01,256.2414285714286,234.75857142857143,177.28857142857143,172.49571428571429,133.19142857142856,70.76714285714286,44.332857142857144,22.5,2161.5157142857142,6760.0257142857145,8963.408571428572,7379.51,6961.387142857143,6515.0085714285715,4581.871428571429,3416.887142857143,6262.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,6.847142857142858,6.510000000000001,8.865714285714287,11.25,54.49,3.58,62.2,56.54,139.53714285714287,234.33142857142857,363.5914285714286,682.1971428571428,1451.3,143.07285714285715,151.02285714285716,5943.49,6033.447142857143,0.0,0.39999999999999997,71.83,78.93,3.8714285714285714,3.8242857142857147,232.71285714285713,335.17285714285714,25.67,12.92,7.0,6.0,16.0,586.0,17.0,667.0,1.0,9.0,569.0,81.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,76.0,26.26,5883.21,0.69,279.48,0.0,74.97,1111.0,383.81,74962.69,1.12,1.26,0.97,-7.0,34.0,3.0,-13.0,-14.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,285.0745314683653,385.0003063662915,280.37,289.26,55.8,3.1
2021-04-30,178.01,234.24857142857144,220.26142857142858,173.25142857142856,165.90428571428572,132.56857142857143,68.73285714285714,45.31714285714286,19.5,2186.944285714286,6784.064285714286,8988.661428571428,7402.53,6982.262857142858,6533.681428571428,4590.818571428571,3423.7828571428568,6264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,8.402857142857144,7.73,8.374285714285714,9.75,54.49,3.58,62.2,56.54,139.90285714285713,236.19857142857143,365.2185714285714,683.1828571428572,1452.05,137.45714285714286,145.68714285714287,5960.72,6051.972857142857,0.0,0.3,71.83,78.93,4.258571428571429,3.925714285714286,233.48714285714286,335.77714285714285,26.21,12.92,11.0,6.0,16.0,583.0,17.0,667.0,5.0,5.0,566.0,84.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,66.0,22.8,5906.01,0.35,279.82,0.35,75.31,1288.0,444.95,75407.64,1.09,1.24,0.95,-12.0,58.0,-8.0,-17.0,-15.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,276.3868024946091,385.0003063662915,278.71,283.71,84.16666666666667,7.180000000000001
2021-05-01,178.01,212.2557142857143,205.76428571428573,169.2142857142857,159.31285714285713,131.94571428571427,66.69857142857143,46.30142857142857,16.5,2212.3728571428574,6808.102857142857,9013.914285714285,7425.55,7003.138571428572,6552.354285714286,4599.765714285714,3430.678571428571,6265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,9.95857142857143,8.950000000000001,7.882857142857143,8.25,54.49,3.58,62.2,56.54,140.26857142857142,238.06571428571428,366.8457142857143,684.1685714285715,1452.8,131.84142857142857,140.35142857142858,5977.95,6070.498571428571,0.0,0.2,71.83,78.93,4.645714285714286,4.027142857142858,234.26142857142858,336.38142857142856,26.67,12.92,12.0,6.0,16.0,545.0,23.0,667.0,6.0,4.0,522.0,122.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.85,5920.86,0.35,280.17,0.0,75.31,615.0,212.46,75620.1,1.07,1.21,0.93,-68.0,-72.0,-4.0,-35.0,-31.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,271.13553648846647,393.6806846265395,278.15,282.15,85.79166666666667,6.32
2021-05-02,178.01,190.26285714285717,191.26714285714286,165.17714285714285,152.72142857142856,131.32285714285715,64.66428571428571,47.28571428571429,13.5,2237.8014285714285,6832.141428571429,9039.167142857143,7448.57,7024.014285714286,6571.027142857142,4608.712857142857,3437.5742857142855,6267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,11.514285714285714,10.170000000000002,7.3914285714285715,6.75,54.49,3.58,62.2,56.54,140.6342857142857,239.93285714285716,368.47285714285715,685.1542857142857,1453.55,126.22571428571428,135.0157142857143,5995.18,6089.024285714286,0.0,0.09999999999999998,71.83,78.93,5.032857142857143,4.128571428571429,235.03571428571428,336.98571428571427,26.85,12.92,8.0,4.0,16.0,530.0,24.0,667.0,4.0,8.0,506.0,137.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.82,5934.68,0.69,280.86,0.0,75.31,426.0,147.17,75767.27,1.04,1.18,0.9,-25.0,3.0,23.0,-20.0,-7.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,262.95303635490103,387.0427483098793,277.04,286.15,66.45833333333333,2.3
2021-05-03,178.01,168.27,176.77,161.14,146.13,130.7,62.63,48.27,10.5,2263.23,6856.18,9064.42,7471.59,7044.89,6589.7,4617.66,3444.47,6268.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,0.0,0.0,2.56,13.07,11.39,6.9,5.25,54.49,3.58,62.2,56.54,141.0,241.8,370.1,686.14,1454.3,120.61,129.68,6012.41,6107.55,0.0,0.0,71.83,78.93,5.42,4.23,235.81,337.59,27.62,12.93,8.0,4.0,16.0,527.5,25.0,665.0,4.0,8.0,502.5,137.5,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,78.0,26.95,5961.63,0.69,281.55,0.0,75.31,1037.0,358.24,76125.51,1.01,1.15,0.88,2.0,32.0,78.0,-7.0,-14.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,255.80111499774935,381.9366434509099,274.82,290.15,22.75,0.0
