date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.0,0.33428571428571424,5.118571428571429,0.9471428571428572,0.29714285714285715,0.43142857142857144,0.6042857142857143,0.0,0.0,0.0,0.33428571428571424,5.758571428571429,0.9471428571428572,0.29714285714285715,0.43142857142857144,0.6042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000003,0.9471428571428572,0.0,0.0,1.207142857142857,8.847142857142858,0.0,0.0,0.0,4.48,0.9471428571428572,0.0,0.0,1.207142857142857,9.952857142857143,0.6228571428571429,1.417142857142857,0.6228571428571429,1.5942857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,2.0371428571428574,0.17857142857142858,2.302857142857143,0.0,0.0,4.545454545454545,4.545454545454545,30.0,263.5,17.5,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002370121182003,0.32498222352614076,2.695918367346939,2.24,3.63,1.18,4.0,0.0,6.0,-8.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.667171233135,3.733273328312134,6.438466800174715,270.6,279.52,39.37,0.05
2020-02-26,0.0,0.0,0.6685714285714285,5.757142857142857,1.8942857142857144,0.5942857142857143,0.8628571428571429,1.2085714285714286,0.0,0.0,0.0,0.6685714285714285,7.037142857142857,1.8942857142857144,0.5942857142857143,0.8628571428571429,1.2085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.8942857142857144,0.0,0.0,2.414285714285714,9.954285714285714,0.0,0.0,0.0,4.48,1.8942857142857144,0.0,0.0,2.414285714285714,12.165714285714287,1.2457142857142858,1.5942857142857143,1.2457142857142858,1.9485714285714288,0.0,0.0,0.0,0.0,0.35714285714285715,2.2142857142857144,0.35714285714285715,2.7457142857142856,0.0,0.0,5.0,5.0,30.0,265.25,19.25,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,9.973278795060974,0.647920533696771,2.9655102040816326,2.24,3.63,1.18,-10.0,-5.0,-18.0,-18.0,-15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.716203327406,4.106600661143347,7.0823134801921865,269.76,278.81,43.34,0.05
2020-02-27,0.0,0.0,1.0028571428571427,6.395714285714286,2.8414285714285716,0.8914285714285715,1.2942857142857143,1.812857142857143,0.0,0.0,0.0,1.0028571428571427,8.315714285714286,2.8414285714285716,0.8914285714285715,1.2942857142857143,1.812857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,2.8414285714285716,0.0,0.0,3.621428571428571,11.061428571428571,0.0,0.0,0.0,4.48,2.8414285714285716,0.0,0.0,3.621428571428571,14.37857142857143,1.8685714285714288,1.7714285714285714,1.8685714285714288,2.3028571428571434,0.0,0.0,0.0,0.0,0.5357142857142857,2.3914285714285715,0.5357142857142857,3.1885714285714286,0.0,0.0,5.454545454545454,5.454545454545454,30.0,267.0,21.0,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,8.746282350242748,0.5682079128318688,3.2351020408163267,2.24,3.63,1.18,-8.0,-4.0,-26.0,-15.0,-16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.6173084749819,4.47992799397456,7.726160160209657,269.99,278.79,53.88,0.04
2020-02-28,0.0,0.0,1.337142857142857,7.034285714285714,3.7885714285714287,1.1885714285714286,1.7257142857142858,2.4171428571428573,0.0,0.0,0.0,1.337142857142857,9.594285714285714,3.7885714285714287,1.1885714285714286,1.7257142857142858,2.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000004,3.7885714285714287,0.0,0.0,4.828571428571428,12.168571428571429,0.0,0.0,0.0,4.48,3.7885714285714287,0.0,0.0,4.828571428571428,16.591428571428573,2.4914285714285715,1.9485714285714284,2.4914285714285715,2.6571428571428575,0.0,0.0,0.0,0.0,0.7142857142857143,2.5685714285714285,0.7142857142857143,3.6314285714285712,0.0,0.0,5.909090909090909,5.909090909090909,30.0,268.75,22.75,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,13.874498260636877,0.9013657897800508,3.504693877551021,2.24,3.63,1.18,-6.0,3.0,0.0,-13.0,-16.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.9421149276679,4.853255326805774,8.370006840227129,269.66,279.16,52.21,0.1
2020-02-29,0.0,0.0,1.6714285714285713,7.672857142857143,4.735714285714286,1.4857142857142858,2.157142857142857,3.0214285714285714,0.0,0.0,0.0,1.6714285714285713,10.872857142857143,4.735714285714286,1.4857142857142858,2.157142857142857,3.0214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,4.735714285714286,0.0,0.0,6.035714285714286,13.275714285714287,0.0,0.0,0.0,4.48,4.735714285714286,0.0,0.0,6.035714285714286,18.804285714285715,3.1142857142857143,2.1257142857142854,3.1142857142857143,3.0114285714285716,0.0,0.0,0.0,0.0,0.8928571428571429,2.7457142857142856,0.8928571428571429,4.074285714285714,0.0,0.0,6.363636363636363,6.363636363636363,30.0,270.5,24.5,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,0.62,0.31,0.62,0.0,0.0,7.991207614969992,0.5191539922996211,3.7742857142857145,2.24,3.63,1.18,-7.0,6.0,-22.0,-9.0,-5.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.2192646780758,5.226582659636988,9.0138535202446,275.18,280.98,72.21,0.21
2020-03-01,0.0,0.0,2.0057142857142853,8.311428571428571,5.682857142857143,1.782857142857143,2.5885714285714285,3.625714285714286,0.0,0.0,0.0,2.0057142857142853,12.151428571428571,5.682857142857143,1.782857142857143,2.5885714285714285,3.625714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000006,5.682857142857143,0.0,0.0,7.242857142857142,14.382857142857144,0.0,0.0,0.0,4.48,5.682857142857143,0.0,0.0,7.242857142857142,21.017142857142858,3.7371428571428575,2.3028571428571425,3.7371428571428575,3.3657142857142865,0.0,0.0,0.0,0.0,1.0714285714285714,2.9228571428571426,1.0714285714285714,4.517142857142857,0.0,0.0,6.818181818181818,6.818181818181818,30.0,272.25,26.25,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.93,0.0,0.0,11.672196949424674,0.7582918548943284,4.043877551020408,2.24,3.63,1.18,0.0,7.0,-2.0,1.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.19622834408972,5.599909992468201,9.657700200262072,272.27,279.77,65.69,0.09
2020-03-02,0.0,0.0,2.34,8.95,6.63,2.08,3.02,4.23,0.0,0.0,0.0,2.34,13.43,6.63,2.08,3.02,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,8.45,15.49,0.0,0.0,0.0,4.48,6.63,0.0,0.0,8.45,23.23,4.36,2.48,4.36,3.72,0.0,0.0,0.0,0.0,1.25,3.1,1.25,4.96,0.0,0.0,7.2727272727272725,7.2727272727272725,30.0,274.0,28.0,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.93,1.86,0.0,0.0,14.912726021636914,0.9688149305118912,4.313469387755102,2.24,3.63,1.18,-6.0,2.0,-12.0,-6.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.8326042830996,5.973237325299415,10.301546880279544,271.96,279.67,59.34,0.16
2020-03-03,0.0,0.7985714285714286,3.678571428571429,11.507142857142856,8.21,2.97,5.6085714285714285,6.644285714285715,2.212857142857143,0.0,0.7985714285714286,4.014285714285714,17.265714285714285,9.157142857142857,3.2671428571428573,6.04,7.247142857142858,2.212857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,6.314285714285714,0.0,1.2942857142857143,9.054285714285713,15.49,0.0,0.0,0.0,4.798571428571429,7.261428571428572,0.0,1.2942857142857143,10.26142857142857,25.442857142857143,6.050000000000001,3.8099999999999996,6.671428571428572,5.404285714285715,0.0,0.0,0.0,0.0,1.6057142857142859,3.1,1.782857142857143,5.404285714285714,0.0,0.0,7.727272727272727,7.727272727272727,30.0,275.75,29.75,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,1.55,0.0,1.86,0.0,0.0,22.463473374364465,1.4593541358343678,4.583061224489796,2.24,3.63,1.18,1.0,6.0,13.0,1.0,3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0577006074119,6.346564658130628,10.945393560297015,272.21,279.31,54.13,0.02
2020-03-04,0.0,1.5971428571428572,5.017142857142858,14.064285714285713,9.790000000000001,3.8600000000000003,8.197142857142858,9.05857142857143,4.425714285714286,0.0,1.5971428571428572,5.688571428571429,21.10142857142857,11.684285714285714,4.454285714285715,9.06,10.264285714285716,4.425714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.998571428571428,0.0,2.5885714285714285,9.658571428571427,15.49,0.0,0.0,0.0,5.117142857142857,7.892857142857143,0.0,2.5885714285714285,12.072857142857142,27.655714285714286,7.74,5.14,8.982857142857142,7.088571428571429,0.0,0.0,0.0,0.0,1.9614285714285715,3.1,2.315714285714286,5.848571428571429,0.0,0.0,8.181818181818182,8.181818181818182,30.0,277.5,31.5,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,2.18,0.0,1.86,0.0,0.0,18.656638250697657,1.2120406198176192,4.8526530612244905,2.24,3.63,1.18,-2.0,3.0,9.0,0.0,1.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1777193335695,6.719891990961841,11.589240240314489,272.5,280.4,56.39,0.11
2020-03-05,0.0,2.395714285714286,6.355714285714286,16.621428571428574,11.370000000000001,4.75,10.785714285714285,11.472857142857142,6.63857142857143,0.0,2.395714285714286,7.362857142857143,24.93714285714286,14.21142857142857,5.6414285714285715,12.08,13.281428571428572,6.63857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.682857142857142,0.0,3.8828571428571426,10.262857142857142,15.49,0.0,0.0,0.0,5.435714285714286,8.524285714285714,0.0,3.8828571428571426,13.884285714285713,29.86857142857143,9.43,6.469999999999999,11.294285714285714,8.772857142857143,0.0,0.0,0.0,0.0,2.317142857142857,3.1,2.8485714285714288,6.292857142857143,0.0,0.0,8.636363636363637,8.636363636363637,30.0,279.25,33.25,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,2.49,0.62,2.49,0.0,0.0,18.467869566879468,1.1997771396845573,5.122244897959184,2.24,3.63,1.18,-9.0,-1.0,-35.0,-6.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5465130299142,7.093219323793055,12.233086920331958,273.68,280.61,49.76,0.3
2020-03-06,0.0,3.1942857142857144,7.694285714285715,19.17857142857143,12.950000000000001,5.640000000000001,13.374285714285714,13.887142857142857,8.851428571428572,0.0,3.1942857142857144,9.037142857142857,28.77285714285714,16.73857142857143,6.828571428571429,15.1,16.298571428571428,8.851428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,5.367142857142857,0.0,5.177142857142857,10.867142857142856,15.49,0.0,0.0,0.0,5.7542857142857144,9.155714285714286,0.0,5.177142857142857,15.695714285714285,32.081428571428575,11.120000000000001,7.799999999999999,13.605714285714285,10.457142857142857,0.0,0.0,0.0,0.0,2.672857142857143,3.1,3.3814285714285717,6.7371428571428575,0.0,0.0,9.09090909090909,9.09090909090909,30.0,281.0,35.0,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,2.8,0.31,2.8,0.0,0.0,30.10860506900111,1.9560250812233753,5.391836734693878,2.24,3.63,1.18,-4.0,4.0,-13.0,-3.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5154332737163,7.466546656624268,12.87693360034943,272.69,279.32,48.22,0.16
2020-03-07,0.0,3.992857142857143,9.032857142857143,21.735714285714288,14.530000000000001,6.53,15.962857142857143,16.301428571428573,11.064285714285715,0.0,3.992857142857143,10.711428571428572,32.60857142857143,19.265714285714285,8.015714285714287,18.12,19.315714285714286,11.064285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.051428571428572,0.0,6.4714285714285715,11.471428571428572,15.49,0.0,0.0,0.0,6.072857142857143,9.787142857142857,0.0,6.4714285714285715,17.507142857142856,34.294285714285714,12.810000000000002,9.129999999999999,15.917142857142856,12.141428571428571,0.0,0.0,0.0,0.0,3.028571428571429,3.1,3.9142857142857146,7.1814285714285715,0.0,0.0,9.545454545454545,9.545454545454545,30.0,282.75,36.75,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,22.872472189303874,1.485925009456002,5.661428571428572,2.24,3.63,1.18,-1.0,1.0,-5.0,-4.0,-4.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5663692528675,7.839873989455481,13.5207802803669,272.45,281.49,46.14,0.11
2020-03-08,0.0,4.791428571428572,10.371428571428572,24.292857142857144,16.110000000000003,7.42,18.55142857142857,18.715714285714284,13.27714285714286,0.0,4.791428571428572,12.385714285714286,36.44428571428571,21.79285714285714,9.202857142857145,21.14,22.332857142857144,13.27714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,4.735714285714286,0.0,7.765714285714285,12.075714285714286,15.49,0.0,0.0,0.0,6.3914285714285715,10.418571428571429,0.0,7.765714285714285,19.318571428571428,36.50714285714285,14.5,10.459999999999999,18.228571428571428,13.825714285714286,0.0,0.0,0.0,0.0,3.3842857142857143,3.1,4.4471428571428575,7.625714285714286,0.0,0.0,10.0,10.0,30.0,284.5,38.5,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,4.04,0.31,3.11,0.0,0.0,23.407316793455408,1.5206715364996775,5.931020408163265,2.24,3.63,1.18,1.0,4.0,14.0,6.0,-6.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.676240285512,8.213201322286695,14.164626960384371,272.55,282.51,44.83,0.05
2020-03-09,0.0,5.59,11.71,26.85,17.69,8.31,21.14,21.13,15.49,0.0,5.59,14.06,40.28,24.32,10.39,24.16,25.35,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.42,0.0,9.06,12.68,15.49,0.0,0.0,0.0,6.71,11.05,0.0,9.06,21.13,38.72,16.19,11.79,20.54,15.51,0.0,0.0,0.0,0.0,3.74,3.1,4.98,8.07,0.0,0.0,10.454545454545455,10.454545454545455,30.0,286.25,40.25,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,4.97,0.31,3.42,0.0,0.0,51.31362055124432,3.3336226828373303,6.200612244897959,2.24,3.63,1.18,-7.0,0.0,2.0,-5.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5508230935971,10.398558181351431,15.864382195630496,273.74,282.62,44.75,0.09
2020-03-10,0.4014285714285714,6.388571428571429,19.742857142857144,28.44857142857143,23.374285714285715,16.92285714285714,26.74857142857143,28.97714285714286,39.82857142857143,0.4014285714285714,7.185714285714286,23.765714285714285,45.714285714285715,32.53142857142857,20.189999999999998,32.78857142857143,36.21714285714286,42.04142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.43142857142857144,0.6042857142857143,4.425714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.43142857142857144,0.6042857142857143,4.425714285714286,0.0,0.3985714285714286,0.0,1.9200000000000002,4.104285714285714,0.5942857142857143,12.08,15.094285714285714,32.08428571428571,0.0,0.3985714285714286,0.0,6.71,11.365714285714287,0.5942857142857143,13.374285714285715,25.355714285714285,57.527142857142856,23.127142857142857,16.134285714285713,29.79,21.53857142857143,0.2671428571428572,0.26571428571428574,0.2671428571428572,0.26571428571428574,4.984285714285715,4.252857142857143,6.758571428571429,9.665714285714285,0.0,0.0,10.909090909090908,10.909090909090908,30.0,288.0,42.0,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.11,8.08,0.62,4.04,0.0,0.0,68.33426354218435,4.439379808168414,6.470204081632653,2.24,3.63,1.18,-5.0,0.0,-15.0,-5.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9693847498868,13.03459054424338,18.130722509292,274.35,283.69,43.37,0.1
2020-03-11,0.8028571428571428,7.187142857142857,27.775714285714287,30.04714285714286,29.058571428571426,25.535714285714285,32.35714285714286,36.824285714285715,64.16714285714286,0.8028571428571428,8.781428571428572,33.47142857142857,51.14857142857143,40.74285714285715,29.99,41.41714285714286,47.08428571428571,68.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8628571428571429,1.2085714285714286,8.851428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.8628571428571429,1.2085714285714286,8.851428571428572,0.0,0.7971428571428572,0.0,1.6,3.7885714285714283,1.1885714285714286,15.100000000000001,17.50857142857143,48.67857142857143,0.0,0.7971428571428572,0.0,6.71,11.681428571428572,1.1885714285714286,17.68857142857143,29.58142857142857,76.33428571428571,30.064285714285717,20.478571428571428,39.04,27.56714285714286,0.5342857142857144,0.5314285714285715,0.5342857142857144,0.5314285714285715,6.228571428571429,5.405714285714286,8.537142857142857,11.26142857142857,0.0,0.0,11.363636363636363,11.363636363636363,30.0,289.75,43.75,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.49,10.57,0.0,4.04,0.0,0.0,85.70098245345771,5.567619980410109,6.7397959183673475,2.24,3.63,1.18,-5.0,2.0,12.0,-4.0,0.0,1.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5708480978377,17.892108788780604,25.711155660553125,274.82,284.15,52.06,0.07
2020-03-12,1.2042857142857142,7.985714285714286,35.808571428571426,31.645714285714284,34.74285714285714,34.14857142857142,37.965714285714284,44.67142857142858,88.50571428571429,1.2042857142857142,10.377142857142857,43.177142857142854,56.58285714285714,48.95428571428572,39.79,50.04571428571429,57.95142857142857,95.1442857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2942857142857143,1.812857142857143,13.27714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2942857142857143,1.812857142857143,13.27714285714286,0.0,1.1957142857142857,0.0,1.2800000000000002,3.472857142857143,1.782857142857143,18.12,19.92285714285714,65.27285714285713,0.0,1.1957142857142857,0.0,6.71,11.997142857142858,1.782857142857143,22.002857142857145,33.80714285714286,95.14142857142858,37.001428571428576,24.822857142857146,48.29,33.59571428571429,0.8014285714285716,0.7971428571428572,0.8014285714285716,0.7971428571428572,7.472857142857142,6.558571428571428,10.315714285714286,12.857142857142858,0.0,0.0,11.818181818181818,11.818181818181818,30.0,291.5,45.5,600.0,0.0,10.0,246.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.86,12.43,0.93,4.97,0.0,0.0,145.82380824955084,9.473538402790329,7.009387755102042,2.24,3.63,1.18,-7.0,7.0,11.0,-5.0,-1.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5124046957678,22.30145842204411,35.02679176944918,273.77,283.65,43.12,0.05
