date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-24,0.0,0.0,15.37142857142857,13.27142857142857,5.661428571428572,13.26,7.461428571428571,3.291428571428571,0.0,0.0,71.64,205.23857142857142,163.22857142857143,228.95,194.0657142857143,248.50285714285715,176.6,381.58,0.0,0.0,0.0,2.6514285714285712,2.5142857142857147,0.0,2.237142857142857,7.68,11.28,0.0,0.0,0.0,2.6514285714285712,2.5142857142857147,3.71,20.9,42.77857142857143,131.58,0.0,0.0,0.0,2.6514285714285712,1.8857142857142857,0.0,0.0,3.291428571428571,0.0,0.0,0.0,0.0,2.6514285714285712,26.42,14.85,47.01,76.78,118.42,6.3914285714285715,9.032857142857143,186.72285714285712,171.50285714285715,0.5485714285714286,3.65,11.5,15.465714285714286,0.0,1.7385714285714287,11.5,35.96714285714286,0.0,0.0,7.0,2.0,12.0,161.0,8.0,317.0,5.0,5.0,153.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,175.72,0.0,23.68,0.62,11.22,69.14369815359915,4.491965253356232,20.62255102040816,0.43,0.8,0.18,-53.0,7.0,40.0,-24.0,-34.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,25.818211089060785,73.90983000739098,278.71,296.15,30.08333333333333,0.0
2020-04-25,0.0,0.0,13.834285714285713,11.944285714285714,3.774285714285714,13.79,6.7142857142857135,2.194285714285714,0.0,0.0,71.64,206.7757142857143,164.5557142857143,228.95,196.18714285714287,249.24857142857144,176.6,381.58,0.0,0.0,0.0,3.314285714285714,3.1428571428571432,0.0,1.4914285714285715,7.68,7.52,0.0,0.0,0.0,3.314285714285714,3.1428571428571432,3.71,20.9,43.87571428571429,131.58,0.0,0.0,0.0,3.314285714285714,1.2571428571428571,0.0,0.0,2.194285714285714,0.0,0.0,0.0,0.0,3.314285714285714,26.42,14.85,47.01,76.78,118.42,5.114285714285714,8.858571428571429,187.0885714285714,172.71857142857144,0.36571428571428577,3.65,11.5,15.987142857142858,0.0,1.5657142857142858,11.5,36.14142857142858,0.0,0.0,7.0,2.0,12.0,147.0,7.0,317.0,5.0,5.0,140.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,176.35,0.0,23.68,0.62,11.84,58.26277762911427,3.7850791852732137,20.92142857142857,0.41,0.79,0.15,-58.0,4.0,27.0,-18.0,-29.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.11631695374154,25.09759619653689,73.90983000739098,283.15,294.82,65.25,3.97
2020-04-26,0.0,0.0,12.297142857142857,10.617142857142856,1.887142857142857,14.32,5.967142857142857,1.097142857142856,0.0,0.0,71.64,208.31285714285713,165.88285714285715,228.95,198.30857142857144,249.99428571428572,176.6,381.58,0.0,0.0,0.0,3.977142857142857,3.7714285714285722,0.0,0.7457142857142856,7.68,3.759999999999998,0.0,0.0,0.0,3.977142857142857,3.7714285714285722,3.71,20.9,44.972857142857144,131.58,0.0,0.0,0.0,3.977142857142857,0.6285714285714281,0.0,0.0,1.097142857142856,0.0,0.0,0.0,0.0,3.977142857142857,26.42,14.85,47.01,76.78,118.42,3.837142857142857,8.684285714285714,187.4542857142857,173.93428571428572,0.18285714285714283,3.65,11.5,16.50857142857143,0.0,1.3928571428571428,11.5,36.315714285714286,0.0,0.0,6.0,2.0,12.0,136.0,11.0,317.0,4.0,6.0,125.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.35,0.0,23.68,0.62,12.46,34.131121220230135,2.217350455261739,21.220306122448978,0.43,0.85,0.15,-58.0,-20.0,29.0,-34.0,-29.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,21.03150508545337,41.88223700418823,281.15,295.37,55.5,3.53
2020-04-27,0.0,0.0,10.76,9.29,0.0,14.85,5.22,0.0,0.0,0.0,71.64,209.85,167.21,228.95,200.43,250.74,176.6,381.58,0.0,0.0,0.0,4.64,4.4,0.0,0.0,7.68,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,2.56,8.51,187.82,175.15,0.0,3.65,11.5,17.03,0.0,1.22,11.5,36.49,0.0,0.0,6.0,2.0,12.0,175.0,11.0,317.0,4.0,6.0,164.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,176.97,0.0,23.68,0.62,13.09,54.17340112389618,3.519410184917976,21.519183673469385,0.48,0.97,0.16,-45.0,6.0,29.0,-15.0,-31.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.64647797557575,21.796017221354816,41.88223700418823,282.04,296.48,58.17391304347826,0.25
2020-04-28,0.0,0.0,9.222857142857142,7.962857142857143,0.0,13.258571428571429,4.474285714285714,0.0,0.0,0.0,71.64,209.85,167.21,228.95,200.96,250.74,176.6,381.58,0.0,0.0,0.0,3.977142857142857,3.771428571428572,0.0,0.0,6.582857142857143,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,3.977142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,2.3771428571428572,7.294285714285714,188.00285714285712,175.15,0.0,3.1285714285714286,11.5,17.03,0.0,1.0457142857142856,11.5,36.49,0.0,0.0,9.0,1.0,12.0,208.0,10.0,317.0,8.0,3.0,198.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.74,180.71,0.0,23.68,0.0,13.09,80.83382392293284,5.2514218656791565,21.818061224489796,0.57,1.15,0.19,-49.0,9.0,-25.0,-29.0,-31.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.13431317896205,20.888394657490203,36.95491500369549,278.71,289.15,79.5,13.560000000000002
2020-04-29,0.0,0.0,7.685714285714285,6.635714285714285,0.0,11.667142857142856,3.7285714285714286,0.0,0.0,0.0,71.64,209.85,167.21,228.95,201.49,250.74,176.6,381.58,0.0,0.0,0.0,3.314285714285714,3.1428571428571432,0.0,0.0,5.485714285714286,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,3.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,2.1942857142857144,6.078571428571428,188.18571428571428,175.15,0.0,2.6071428571428568,11.5,17.03,0.0,0.8714285714285714,11.5,36.49,0.0,0.0,9.0,1.0,12.0,209.0,9.0,317.0,8.0,3.0,200.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.71,0.0,23.68,0.0,13.09,83.998394434038,5.4570102440459305,22.116938775510203,0.68,1.36,0.24,-52.0,0.0,-4.0,-25.0,-32.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.55317030550992,20.194043391824525,36.95491500369549,278.71,291.48,68.125,7.08
2020-04-30,0.0,0.0,6.148571428571429,5.308571428571428,0.0,10.075714285714286,2.9828571428571427,0.0,0.0,0.0,71.64,209.85,167.21,228.95,202.02,250.74,176.6,381.58,0.0,0.0,0.0,2.6514285714285712,2.5142857142857142,0.0,0.0,4.388571428571428,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,2.6514285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,2.0114285714285716,4.862857142857143,188.3685714285714,175.15,0.0,2.0857142857142854,11.5,17.03,0.0,0.6971428571428571,11.5,36.49,0.0,0.0,7.0,1.0,11.0,214.0,6.0,317.0,6.0,4.0,208.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,181.95,0.0,23.68,0.62,13.71,70.0974043350281,4.553923394781836,22.41581632653061,0.81,1.6,0.29,-48.0,8.0,-42.0,-32.0,-33.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.21179180398533,18.479614178549696,29.563932002956392,279.26,287.04,70.2,3.78
2020-05-01,0.0,0.0,4.611428571428571,3.9814285714285713,0.0,8.484285714285715,2.237142857142857,0.0,0.0,0.0,71.64,209.85,167.21,228.95,202.54999999999998,250.74,176.6,381.58,0.0,0.0,0.0,1.9885714285714284,1.8857142857142857,0.0,0.0,3.291428571428571,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,1.9885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.8285714285714287,3.647142857142857,188.55142857142857,175.15,0.0,1.564285714285714,11.5,17.03,0.0,0.5228571428571428,11.5,36.49,0.0,0.0,9.0,1.0,11.0,169.0,5.0,317.0,8.0,2.0,164.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,0.62,24.3,0.0,13.71,64.25956649719026,4.1746644684796586,22.714693877551017,0.91,1.79,0.33,-45.0,21.0,-25.0,-27.0,-42.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.31067112899624,18.519212513310865,32.69487507833147,279.26,287.04,72.33333333333333,4.8
2020-05-02,0.0,0.0,3.074285714285714,2.654285714285715,0.0,6.892857142857142,1.4914285714285715,0.0,0.0,0.0,71.64,209.85,167.21,228.95,203.07999999999998,250.74,176.6,381.58,0.0,0.0,0.0,1.3257142857142856,1.2571428571428571,0.0,0.0,2.194285714285714,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,1.3257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.645714285714286,2.4314285714285706,188.7342857142857,175.15,0.0,1.0428571428571427,11.5,17.03,0.0,0.34857142857142853,11.5,36.49,0.0,0.0,7.0,1.0,11.0,153.0,4.0,317.0,6.0,4.0,149.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,0.0,24.3,0.62,14.33,45.142092587637144,2.932685360811885,23.013571428571428,0.97,1.9,0.35,-57.0,3.0,-21.0,-38.0,-27.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.972873773057,17.33664872430049,32.69487507833147,276.48,288.15,76.25,5.35
2020-05-03,0.0,0.0,1.5371428571428574,1.3271428571428574,0.0,5.301428571428572,0.7457142857142856,0.0,0.0,0.0,71.64,209.85,167.21,228.95,203.60999999999999,250.74,176.6,381.58,0.0,0.0,0.0,0.6628571428571428,0.6285714285714281,0.0,0.0,1.097142857142856,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.6628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.4628571428571429,1.2157142857142853,188.91714285714286,175.15,0.0,0.5214285714285709,11.5,17.03,0.0,0.17428571428571416,11.5,36.49,0.0,0.0,7.0,1.0,11.0,156.0,5.0,317.0,6.0,4.0,151.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,0.0,24.3,0.0,14.33,36.35643564356436,2.36191945192148,23.312448979591835,0.96,1.9,0.34,-68.0,1.0,54.0,-24.0,-28.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.98922700472408,17.482535561234123,35.41944800152576,276.15,290.93,69.79166666666667,0.8999999999999999
2020-05-04,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,204.14,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,189.1,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,8.0,1.0,11.0,173.0,4.0,317.0,7.0,3.0,169.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,0.0,24.3,0.0,14.33,55.80626170725181,3.6254900331163573,23.611326530612242,0.89,1.81,0.3,-45.0,-1.0,42.0,-17.0,-31.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.4454280521311,17.30325286193588,35.41944800152576,283.15,297.04,69.58333333333333,0.6
2020-05-05,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,204.67,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,189.28142857142856,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,8.0,1.0,11.0,219.0,5.0,317.0,7.0,3.0,214.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,0.0,24.3,0.0,14.33,85.13995183302114,5.531172261812941,23.91020408163265,0.79,1.67,0.24,-48.0,5.0,-19.0,-30.0,-30.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.91865742554416,17.091668301709813,38.14402092472005,280.93,288.15,75.0,18.79
2020-05-06,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,205.2,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,189.46285714285713,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,5.0,0.0,11.0,219.0,2.0,317.0,5.0,6.0,217.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,0.0,24.3,0.0,14.33,77.61145303719562,5.042078448438104,24.20908163265306,0.68,1.51,0.18,-48.0,0.0,19.0,-20.0,-30.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.1833992645135,16.93256580078973,40.86859384791434,278.71,288.15,71.33333333333333,1.61
2020-05-07,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,205.73,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,189.6442857142857,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,4.0,0.0,11.0,185.0,1.0,317.0,4.0,7.0,184.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,182.58,0.0,24.3,0.0,14.33,67.56863794487558,4.38964044403213,24.507959183673467,0.57,1.36,0.12,-32.0,9.0,56.0,-17.0,-32.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,12.9821550330921,16.015890082751408,40.86859384791434,278.15,295.93,21.8,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,206.26,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,189.8257142857143,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,10.0,0.0,12.0,182.0,0.0,317.0,10.0,2.0,182.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58,0.0,24.3,0.0,14.33,62.930157880652935,4.088298574371242,24.806836734693874,0.48,1.24,0.08,-34.0,15.0,58.0,-19.0,-31.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,13.5022130771159,13.511881346281152,35.41944800152576,283.15,298.15,76.0,0.76
2020-05-09,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,206.79,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,190.00714285714287,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,4.0,0.0,11.0,151.0,0.0,319.0,4.0,7.0,151.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58,0.0,24.3,0.0,14.33,45.31549371153332,2.9439504774347225,25.105714285714285,0.41,1.16,0.05,-34.0,23.0,67.0,-13.0,-20.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,12.2679985743427,13.689545143043416,35.41944800152576,286.15,299.26,53.25,3.75
2020-05-10,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,207.32,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,190.18857142857144,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,6.0,0.0,11.0,129.0,0.0,319.0,6.0,5.0,129.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58,0.0,24.3,0.0,14.33,20.54803318169655,1.3349163198061782,25.404591836734692,0.36,1.12,0.03,-61.0,-9.0,46.0,-10.0,-21.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.52610490812349,11.92936044135929,24.521156308748605,284.82,299.26,56.16666666666666,2.56
2020-05-11,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,207.85,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.28,0.0,190.37,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,7.0,1.0,11.0,160.0,3.0,319.0,6.0,4.0,157.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,183.2,0.0,24.3,0.0,14.33,73.23307465881723,4.75763425371147,25.7034693877551,0.31,1.1,0.01,-16.0,5.0,-29.0,-27.0,-20.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.3144704308015,10.295413453779585,21.796583385554317,272.59,291.48,77.875,7.24
2020-05-12,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,0.0,0.0,0.0,0.0,71.64,209.85,167.21,228.95,207.85,250.74,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,46.07,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,26.42,14.85,47.01,76.78,118.42,1.0971428571428572,0.0,190.37,175.15,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,5.0,1.0,11.0,173.0,4.0,319.0,4.0,6.0,169.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0,24.3,0.0,14.33,80.47257158148248,5.227952872714913,26.002346938775506,0.27,1.09,0.0,-12.0,9.0,3.0,-23.0,-19.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.0846369498132,10.744881558021506,21.796583385554317,272.59,286.48,85.625,1.95
