date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-05,166.98,142.82,223.77,163.99,145.2,137.2,81.86,68.28,45.39,2300.03,6842.38,9119.7,6297.15,6470.83,6268.05,4550.49,3773.82,5893.48,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,198.62,1172.64,0.0,0.0,0.0,2.98,0.0,3.61,0.0,18.62,7.57,26.93,19.48,33.78,71.56,174.99,274.41,558.58,1011.73,2004.84,145.77,131.58,5973.41,5815.97,0.99,0.0,99.16,106.32,2.97,3.16,345.08,377.91,11.49,7.67,21.0,6.0,46.0,625.0,34.0,1155.0,15.0,25.0,591.0,530.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.28,5779.09,1.02,358.96,0.0,102.12,407.0,207.82,82616.27,1.11,1.32,0.92,-83.0,-71.0,-10.0,-56.0,-81.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,372.829720589584,614.450645068409,273.15,288.15,30.625,0.78
2021-04-06,156.97714285714284,157.65857142857143,240.0557142857143,161.43428571428572,147.85999999999999,139.78,88.05142857142857,69.16571428571429,46.471428571428575,2313.88,6877.621428571429,9167.951428571429,6318.021428571428,6494.232857142857,6290.2300000000005,4568.375714285714,3784.46,5901.045714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.131428571428572,0.8871428571428571,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,199.50714285714287,1172.64,0.7699999999999999,0.9271428571428572,0.0,2.5542857142857143,0.0,4.6414285714285715,0.6885714285714286,19.507142857142856,11.892857142857142,27.7,20.40714285714286,33.78,71.56,174.99,275.95714285714286,559.2671428571429,1015.2771428571428,2010.2442857142858,147.46857142857144,136.54285714285714,5995.932857142857,5839.7300000000005,0.8485714285714285,0.15,99.16,106.47,3.395714285714286,4.061428571428571,345.93,379.2628571428572,11.59,7.73,23.0,7.0,50.0,722.0,31.0,1155.0,16.0,27.0,691.0,433.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,45.0,22.98,5802.07,0.0,358.96,0.0,102.12,889.0,453.93,83070.2,1.07,1.27,0.88,-36.0,4.0,-35.0,-39.0,-41.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,375.8199810054995,612.1101215539408,270.15,280.15,44.79166666666666,0.0
2021-04-07,146.9742857142857,172.49714285714285,256.3414285714286,158.87857142857143,150.51999999999998,142.35999999999999,94.24285714285715,70.05142857142857,47.55285714285714,2327.73,6912.862857142857,9216.202857142858,6338.892857142857,6517.635714285714,6312.41,4586.261428571428,3795.1000000000004,5908.611428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.442857142857143,1.7742857142857142,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,200.39428571428573,1172.64,1.5399999999999998,1.8542857142857143,0.0,2.1285714285714286,0.0,5.6728571428571435,1.3771428571428572,20.394285714285715,16.215714285714284,28.47,21.334285714285713,33.78,71.56,174.99,277.50428571428574,559.9542857142858,1018.8242857142857,2015.6485714285714,149.16714285714286,141.5057142857143,6018.455714285714,5863.49,0.7071428571428571,0.3,99.16,106.61999999999999,3.8214285714285716,4.962857142857143,346.78,380.6157142857143,11.65,7.84,29.0,7.0,50.0,740.0,29.0,1155.0,22.0,21.0,711.0,415.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,36.0,18.38,5820.45,0.0,358.96,0.0,102.12,1006.0,513.67,83583.87,1.03,1.22,0.85,-42.0,-5.0,-36.0,-39.0,-41.0,15.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,380.1920867376501,609.7695980394724,272.04,279.26,56.25,1.04
2021-04-08,136.97142857142856,187.3357142857143,272.62714285714287,156.32285714285715,153.17999999999998,144.94,100.43428571428572,70.93714285714286,48.63428571428572,2341.58,6948.104285714286,9264.454285714286,6359.7642857142855,6541.038571428571,6334.59,4604.147142857142,3805.7400000000002,5916.177142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.7542857142857144,2.6614285714285715,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,201.2814285714286,1172.64,2.3099999999999996,2.7814285714285716,0.0,1.7028571428571428,0.0,6.704285714285715,2.065714285714286,21.28142857142857,20.53857142857143,29.240000000000002,22.26142857142857,33.78,71.56,174.99,279.0514285714286,560.6414285714286,1022.3714285714285,2021.0528571428572,150.8657142857143,146.46857142857144,6040.978571428571,5887.25,0.5657142857142857,0.44999999999999996,99.16,106.77,4.247142857142857,5.864285714285715,347.63,381.96857142857147,11.85,8.18,30.0,3.0,50.0,793.0,28.0,1155.0,27.0,20.0,765.0,362.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,63.0,32.17,5852.62,1.02,359.98,0.0,102.12,944.0,482.02,84065.89,0.99,1.19,0.82,-37.0,-2.0,6.0,-35.0,-38.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,384.90965379885967,607.4290745250041,270.37,286.48,3.2,0.0
2021-04-09,126.96857142857142,202.1742857142857,288.91285714285715,153.76714285714286,155.84,147.51999999999998,106.62571428571428,71.82285714285715,49.715714285714284,2355.4300000000003,6983.345714285714,9312.705714285714,6380.635714285714,6564.441428571428,6356.77,4622.032857142857,3816.38,5923.742857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.065714285714286,3.5485714285714285,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,202.16857142857143,1172.64,3.0799999999999996,3.7085714285714286,0.0,1.2771428571428571,0.0,7.735714285714286,2.7542857142857144,22.16857142857143,24.861428571428572,30.01,23.18857142857143,33.78,71.56,174.99,280.59857142857146,561.3285714285714,1025.9185714285713,2026.4571428571428,152.56428571428572,151.43142857142857,6063.501428571429,5911.01,0.42428571428571427,0.6,99.16,106.92,4.6728571428571435,6.765714285714286,348.47999999999996,383.32142857142856,12.41,8.19,30.0,6.0,50.0,726.0,34.0,1155.0,24.0,20.0,692.0,429.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,44.0,22.47,5875.08,0.51,360.49,0.51,102.63,799.0,407.98,84473.87,0.98,1.17,0.8,-42.0,-5.0,29.0,-33.0,-36.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,386.51806889853975,605.0885510105359,272.59,292.15,0.0,0.0
2021-04-10,116.96571428571428,217.01285714285714,305.1985714285714,151.21142857142857,158.5,150.1,112.81714285714287,72.70857142857143,50.79714285714286,2369.28,7018.587142857143,9360.957142857142,6401.507142857143,6587.844285714285,6378.950000000001,4639.918571428571,3827.02,5931.308571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3771428571428572,4.435714285714286,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,203.0557142857143,1172.64,3.8499999999999996,4.635714285714286,0.0,0.8514285714285714,0.0,8.767142857142858,3.442857142857143,23.055714285714284,29.184285714285714,30.78,24.115714285714283,33.78,71.56,174.99,282.1457142857143,562.0157142857142,1029.4657142857143,2031.8614285714286,154.26285714285714,156.3942857142857,6086.024285714286,5934.77,0.2828571428571428,0.75,99.16,107.07000000000001,5.098571428571429,7.667142857142857,349.33,384.6742857142857,12.41,8.19,32.0,5.0,46.0,695.0,37.0,1155.0,27.0,14.0,658.0,460.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,31.0,15.83,5890.91,0.0,360.49,0.0,102.63,565.0,288.49,84762.36,0.98,1.17,0.8,-46.0,-9.0,88.0,-30.0,-7.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,389.7386368671611,602.7480274960676,278.71,292.15,9.375,0.0
2021-04-11,106.96285714285713,231.85142857142858,321.4842857142857,148.65571428571428,161.16,152.68,119.00857142857143,73.59428571428572,51.878571428571426,2383.13,7053.828571428571,9409.208571428571,6422.378571428571,6611.2471428571425,6401.13,4657.8042857142855,3837.6600000000003,5938.874285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6885714285714286,5.322857142857143,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,203.94285714285715,1172.64,4.619999999999999,5.562857142857143,0.0,0.4257142857142857,0.0,9.79857142857143,4.131428571428572,23.942857142857143,33.50714285714286,31.55,25.04285714285714,33.78,71.56,174.99,283.6928571428572,562.7028571428572,1033.012857142857,2037.2657142857142,155.96142857142857,161.35714285714286,6108.547142857143,5958.53,0.14142857142857146,0.8999999999999999,99.16,107.22,5.524285714285714,8.56857142857143,350.17999999999995,386.02714285714285,12.41,8.19,27.0,5.0,46.0,716.0,35.0,1155.0,22.0,19.0,681.0,439.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.79,5904.7,0.51,361.0,0.0,102.63,400.0,204.24,84966.61,0.99,1.18,0.8,-64.0,-3.0,52.0,-36.0,-10.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,390.4258217560176,600.4075039815992,278.71,292.59,59.16666666666666,4.26
2021-04-12,96.96,246.69,337.77,146.1,163.82,155.26,125.2,74.48,52.96,2396.98,7089.07,9457.46,6443.25,6634.65,6423.31,4675.69,3848.3,5946.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,5.39,6.49,0.0,0.0,0.0,10.83,4.82,24.83,37.83,32.32,25.97,33.78,71.56,174.99,285.24,563.39,1036.56,2042.67,157.66,166.32,6131.07,5982.29,0.0,1.05,99.16,107.37,5.95,9.47,351.03,387.38,13.11,8.19,35.0,5.0,50.0,868.0,38.0,1268.0,30.0,15.0,830.0,400.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,44.0,22.47,5927.17,1.53,362.53,0.0,102.63,944.0,482.02,85448.62,1.0,1.2,0.8,-43.0,-4.0,-27.0,-36.0,-28.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,393.7615435009918,598.066980467131,273.15,283.15,57.5,2.24
2021-04-13,112.35,272.65714285714284,332.9442857142857,150.78571428571428,172.86142857142858,161.96571428571428,128.64000000000001,72.70714285714286,50.79857142857143,2426.2214285714285,7150.278571428571,9500.887142857142,6468.805714285714,6667.094285714285,6452.1957142857145,4697.0142857142855,3857.167142857143,5951.842857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322857142857143,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,4.62,5.562857142857143,0.0,0.0,0.5314285714285715,9.282857142857143,4.82,23.055714285714284,33.50714285714285,32.32,25.97,33.78,71.56,175.52142857142857,285.24,564.0785714285714,1038.3328571428572,2043.75,163.18571428571428,172.3357142857143,6159.118571428571,6012.065714285714,0.0,0.9,99.16,107.37,5.382857142857143,8.56857142857143,351.3128571428571,387.83142857142855,13.55,8.19,40.0,6.0,50.0,895.0,41.0,1268.0,34.0,10.0,854.0,373.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,43.0,21.96,5949.12,0.51,363.04,0.0,102.63,828.0,422.79,85871.41,1.0,1.2,0.8,-41.0,-3.0,-19.0,-33.0,-28.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,393.9914213244561,595.7316179747454,272.04,282.59,33.0,0.32
2021-04-14,127.74,298.6242857142857,328.11857142857144,155.47142857142856,181.90285714285713,168.67142857142855,132.08,70.93428571428572,48.637142857142855,2455.462857142857,7211.487142857142,9544.314285714285,6494.361428571428,6699.538571428571,6481.081428571429,4718.338571428571,3866.034285714286,5957.245714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435714285714286,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,3.8499999999999996,4.635714285714286,0.0,0.0,1.062857142857143,7.735714285714286,4.82,21.28142857142857,29.184285714285714,32.32,25.97,33.78,71.56,176.05285714285716,285.24,564.7671428571429,1040.1057142857142,2044.8300000000002,168.71142857142857,178.35142857142856,6187.167142857143,6041.841428571429,0.0,0.75,99.16,107.37,4.815714285714286,7.667142857142858,351.5957142857143,388.28285714285715,13.81,8.19,38.0,6.0,50.0,893.0,36.0,1268.0,32.0,12.0,857.0,375.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,64.0,32.68,5981.8,1.53,364.58,0.0,102.63,966.0,493.25,86364.66,1.0,1.19,0.81,-42.0,-4.0,-15.0,-31.0,-27.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,395.8334520168616,593.3962554823598,270.93,283.15,45.833333333333336,0.48
2021-04-15,143.13,324.59142857142854,323.29285714285714,160.15714285714284,190.9442857142857,175.37714285714284,135.52,69.16142857142857,46.47571428571428,2484.7042857142856,7272.695714285714,9587.741428571428,6519.917142857143,6731.982857142857,6509.967142857143,4739.662857142857,3874.901428571429,5962.648571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485714285714285,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,3.08,3.7085714285714286,0.0,0.0,1.5942857142857143,6.188571428571429,4.82,19.507142857142856,24.86142857142857,32.32,25.97,33.78,71.56,176.58428571428573,285.24,565.4557142857143,1041.8785714285714,2045.91,174.23714285714286,184.36714285714285,6215.215714285714,6071.617142857143,0.0,0.6000000000000001,99.16,107.37,4.248571428571429,6.765714285714286,351.87857142857143,388.7342857142857,13.95,8.48,39.0,8.0,50.0,883.0,35.0,1268.0,31.0,11.0,848.0,385.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.49,6005.29,1.02,365.6,0.0,102.63,1020.0,520.82,86885.48,1.01,1.21,0.84,-42.0,-4.0,-32.0,-36.0,-26.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.3372890484755,399.9785582363259,591.0608929899743,272.04,282.59,45.8,0.6599999999999999
2021-04-16,158.51999999999998,350.55857142857144,318.46714285714285,164.84285714285716,199.9857142857143,182.08285714285714,138.96,67.38857142857142,44.31428571428572,2513.9457142857145,7333.904285714286,9631.168571428572,6545.472857142858,6764.427142857143,6538.852857142858,4760.987142857142,3883.7685714285712,5968.051428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614285714285715,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,2.31,2.7814285714285716,0.0,0.0,2.125714285714286,4.6414285714285715,4.82,17.732857142857142,20.538571428571426,32.32,25.97,33.78,71.56,177.1157142857143,285.24,566.1442857142857,1043.6514285714286,2046.99,179.76285714285714,190.38285714285715,6243.2642857142855,6101.392857142857,0.0,0.45000000000000007,99.16,107.37,3.6814285714285715,5.864285714285715,352.16142857142853,389.1857142857143,14.11,8.48,37.0,8.0,50.0,875.0,37.0,1268.0,29.0,13.0,838.0,393.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,58.0,29.62,6034.91,0.51,366.11,0.51,103.14,947.0,483.55,87369.03,1.04,1.24,0.86,-44.0,-1.0,-1.0,-32.0,-24.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,407.0025088646137,588.7255304975887,270.93,285.37,23.75,0.0
2021-04-17,173.91,376.52571428571423,313.64142857142855,169.52857142857144,209.02714285714285,188.7885714285714,142.4,65.61571428571429,42.152857142857144,2543.187142857143,7395.112857142857,9674.595714285715,6571.028571428572,6796.871428571429,6567.738571428572,4782.311428571428,3892.635714285714,5973.454285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774285714285714,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,1.54,1.854285714285714,0.0,0.0,2.6571428571428575,3.0942857142857143,4.82,15.958571428571428,16.215714285714284,32.32,25.97,33.78,71.56,177.64714285714285,285.24,566.8328571428572,1045.4242857142858,2048.07,185.28857142857143,196.39857142857144,6271.312857142857,6131.168571428571,0.0,0.30000000000000004,99.16,107.37,3.1142857142857143,4.9628571428571435,352.4442857142857,389.63714285714286,14.11,8.48,33.0,8.0,46.0,801.0,38.0,1268.0,25.0,13.0,763.0,467.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,28.0,14.3,6049.2,1.02,367.13,0.0,103.14,554.0,282.88,87651.91,1.07,1.27,0.89,-45.0,-9.0,58.0,-30.0,-10.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5382387925645,409.9960773205487,586.3901680052031,271.15,285.37,25.45833333333333,0.0
2021-04-18,189.3,402.49285714285713,308.8157142857143,174.21428571428572,218.06857142857143,195.4942857142857,145.84,63.84285714285714,39.99142857142857,2572.4285714285716,7456.321428571428,9718.022857142858,6596.584285714286,6829.315714285714,6596.624285714286,4803.635714285714,3901.502857142857,5978.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887142857142857,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,0.7700000000000005,0.927142857142857,0.0,0.0,3.1885714285714286,1.5471428571428572,4.82,14.184285714285714,11.892857142857139,32.32,25.97,33.78,71.56,178.17857142857144,285.24,567.5214285714286,1047.1971428571428,2049.15,190.81428571428572,202.4142857142857,6299.361428571428,6160.944285714286,0.0,0.15000000000000013,99.16,107.37,2.547142857142857,4.061428571428571,352.72714285714284,390.08857142857147,14.11,8.48,29.0,9.0,46.0,811.0,43.0,1268.0,20.0,17.0,768.0,457.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.87,6067.07,1.53,368.66,0.0,103.14,283.0,144.5,87796.41,1.1,1.3,0.91,-61.0,-13.0,33.0,-39.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.82410789933818,413.6805684346012,584.0548055128176,278.15,284.26,60.0,0.3
2021-04-19,204.69,428.46,303.99,178.9,227.11,202.2,149.28,62.07,37.83,2601.67,7517.53,9761.45,6622.14,6861.76,6625.51,4824.96,3910.37,5984.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,57.78,204.83,1172.64,0.0,0.0,0.0,0.0,3.72,0.0,4.82,12.41,7.57,32.32,25.97,33.78,71.56,178.71,285.24,568.21,1048.97,2050.23,196.34,208.43,6327.41,6190.72,0.0,0.0,99.16,107.37,1.98,3.16,353.01,390.54,14.86,8.49,35.0,13.0,50.0,767.0,46.0,1155.0,22.0,15.0,721.0,388.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,63.0,32.17,6099.24,0.51,369.17,0.0,103.14,1085.0,554.01,88350.42,1.11,1.31,0.92,-33.0,-5.0,-13.0,-33.0,-27.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.4444902388106,420.1287501811244,581.719443020432,273.15,286.48,34.625,0.38
2021-04-20,205.45857142857142,398.7828571428571,299.7685714285714,181.02857142857144,237.74714285714288,196.01,138.96142857142857,62.957142857142856,36.748571428571424,2631.68,7549.061428571428,9800.655714285715,6649.827142857143,6904.841428571429,6648.204285714286,4835.967142857143,3920.1242857142856,5988.584285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.6885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,58.46857142857143,204.83,1172.64,0.7699999999999999,0.0,0.0,0.0,3.1885714285714286,0.0,5.507142857142857,11.524285714285714,8.65,33.09,25.97,33.78,71.56,178.71,285.24,569.5857142857143,1049.857142857143,2052.3928571428573,192.94,206.4742857142857,6352.058571428572,6218.54,0.0,0.15,99.16,107.52000000000001,1.98,3.31,353.29285714285714,391.1414285714286,15.52,8.56,36.0,12.0,50.0,783.0,40.0,1155.0,24.0,14.0,743.0,372.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,80.0,40.85,6140.09,1.02,370.19,0.0,103.14,1032.0,526.95,88877.37,1.12,1.33,0.92,-26.0,-2.0,44.0,-27.0,-26.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,402.3244264937878,518.2956426471147,274.82,290.93,24.541666666666668,0.0
2021-04-21,206.22714285714287,369.10571428571427,295.5471428571429,183.15714285714287,248.3842857142857,189.82,128.64285714285714,63.84428571428572,35.667142857142856,2661.69,7580.592857142857,9839.861428571428,6677.5142857142855,6947.9228571428575,6670.898571428572,4846.9742857142855,3929.8785714285714,5992.908571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,59.15714285714286,204.83,1172.64,1.5399999999999998,0.0,0.0,0.0,2.6571428571428575,0.0,6.194285714285715,10.638571428571428,9.73,33.86,25.97,33.78,71.56,178.71,285.24,570.9614285714287,1050.7442857142858,2054.555714285714,189.54,204.51857142857145,6376.707142857143,6246.360000000001,0.0,0.3,99.16,107.67,1.98,3.46,353.5757142857143,391.74285714285713,16.03,8.74,36.0,13.0,50.0,818.0,39.0,1155.0,23.0,14.0,779.0,337.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,68.0,34.72,6174.81,0.0,370.19,0.0,103.14,1092.0,557.59,89434.96,1.14,1.35,0.93,-31.0,-5.0,39.0,-28.0,-25.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,383.9443339246866,454.8718422737974,274.82,292.59,11.458333333333334,0.0
